EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soomlanna;mängupind;põhjamaalane;õieti;kiri;kiri;apelleerimine;naljakas;positiivne
väljatoomine;alaliselt;selgroog;ajal;imema;elu;konjunkturism;masinapark;rõhuasetus
tarditud;ulmeteemaline;Niuke;suuremalt;luule;Eve;ülikool;ühiskonnapoolne;10
kehaline;turg;kaablitehas;tekst;senine;tooma;Sebastian;olija;tegelikult
intellekt;toimuma;vähem;esitama;märk;1978;programmiline;Ko;Soome
elus;tükk;võistleja;Sem;laiaulatuslikum;tehnoloog;täht;Soros;tähendus
tõrge;kaam;rahu;okei;kamp;traditsiooniline;kinnisvaraseemne;Varblane;paanikaruum
tuhnima;trend;fotograaf;tänav;austus;alltekst;Real;komplekt;rõõm
arusaadavus;keretama;kastanud;Mäetamm;taim;täht;Reimo;tankist;mantra
huvi;hetk;iroonia;piirimaa;helinaloid;voodi;algama;Stalin;kaasaegne
aastaarv;sööbets;kond;andma;varjus;näiteks;prioriteet;Sobolev;kureerima
jätkuma;elulootus;prill;Vahtra;feminism;Sebastian;nõukogu;isaraline;välisfestival
lakkaan;üldisemalt;lisaväärtus;venemine;teos;minitaim;moment;Kreeta;ateljee
edasiviiv;vajama;soolaladu;Jürgen;mõistatus;Kelly;installatsioon;laiemalt;ühisprojekt
lahti;laienema;teoreet;maks;vestlusring;Andrus;ulmeline;suisa;täis
lisatud;puhas;pikk;Rooste;ema;patsient;võistleja;Graya;masstootmine
hiilivalt;Jaan;-te;ilu;fotograaf;paroodia;psühholoogiline;enamik;konjunkturism
aasta;alatoon;Stalin;vä;hingimatv;tankist;Buddha;pind;kunst
aprill;kinni;oht;krütt;osalus;kaua;värske;esindama;noorem
titad;seniks;Euroopa;austus;tuhat;akvarellitehnika;Nestor;trumm;täpselt
Varblane;taotlema;mure;manifest;hea;videoinstallatsioon;enesekriitiline;ajama;tõmbama
teretama;tagasivaade;10;kada;ehitama;prioriteet;muld;-te;õlg
ühiselement;pealkiri;sorteerima;eripära;ajalugu;kronoloogiline;paanikaruum;paar;jõujoon
seitsmeaastane;mega;pulbitsev;aktivist;kolmas;Daniel;ülejäänud;kada;aasta
paik;2005;nõus;rada;aasta;roosa;press;muld;vaataja
piir;positiivne;biotehnoloogia;öö;sotsiaalne;jälgimisprotseduur;moraliseerimine;kehakeemia;jätkuma
tagasipöördumine;seos;tugi;Litorina;äng;Mägi;rünnak;ignorantsus;looma
muutus;visualiseerima;helinaloid;telg;aimama;rahu;üksjagu;Sem;võõristav
ühiskond;teraapiline;Daniel;nimel;venemine;feministlik;sümbol;hüperrealism;eeter
tähendama;massiivi;Nestor;teaduslik;alaliselt;jääma;energeetilisus;Bagdu;kreetama
saatmine;mismoodi;Katrin;summa;abikaasa;heaoluühiskond;sööbets;rütm;ohutu
dramaatiline;Maryszoits;Infotankist;ant;Alice;armastama;Mäetamm;tonn;hinnang
sööja;mänguvõimalus;retseptsioon;saljanud;ajupoolkera;ohutu;ant;Noor;endine
kaunistama;dramaatiline;kriitika;Buddha;külm;reklaamtorn;biotehnoloogia;Well;transportimine
purustama;vend;Lausa;pallimäng;äkki;San;piirimaa;areen;selgroog
seotud;lavastama;pagas;maal;Directo;üksik;niuge;häng;Eve
julgema;suurune;2004;liigne;üldarv;austus;fotograaf;plagu;enam-vähem
kureeritud;Fiction;arenema;võimalus;rada;erinev;töötama;Maryszoits;personal
oht;lisand;laev;Alice;Jürgen;enamik;Alice;Kask;sünopsis
perekond;Kiiler;Rootsi;kaart;jutt;daatum;surnud;Alice;kahurvägi
kergemalt;suurem;maitseaine;faas;absoluutselt;kass;kostiturus;projekt;Bagdu
seostuma;manifest;reklaamivaba;nimi;vä;distants;aed;niu;kihvt
nimi;paanikaruum;eramu;nali;hiilivalt;Reet;helinaloid;huumor;koomiline
jumal;kureerima;Vahtra;laps;sall;Lindar;kodugamine;algo;sealjuures
küllaltki;lugema;rühmitus;elatuma;Mart;Alice;kolm;Grethe;lõpp
lõplikult;konjunkturism;sõnakowitzkiline;Nestor;100;aktivist;imperialism;sünopsis;põrgu
suurejoonelisemalt;tänavune;Graya;kaam;poiss;töö;London;kaart;Fiction
20;seitsmes;Tartu;ostma;nali;roll;atmosfäär;parata;rahuldama
lähenema;konkreetselt;piirav;sündinud;sobituma;57;sõprus;kedrama;kirjandus
enamik;impulss;Teemu;kontroll;ilu;Nestor;õnn;lai;võistleja
lõpetama;erandlikult;Science;tavaliselt;looming;Rander;prognoosima;abi;elamus
kokkuvõtlikult;näitus;Jürgen;Venemaa;õnn;ellujäämine;plagu;kontroll;jäänud
seitsmes;maalinäitus;seitsmeaastane;rusuv;Stalin;kevad;seitsmeaastane;roll;aed
värske;selgelt;loidjatet;Daniela;provokatiivne;ignorantsus;tankist;kunst;töö
pühendama;teistmoodi;tudeng;distants;linn;personal;Maryszoits;sirp;poiss
Mizzilot;kergeminiseeritav;moment;kamp;Mobil;alge;Graya;sümbol;täpsemalt
tänavune;kaalutlus;Mizzilot;hyper;okei;fotograaf;abikaasa;ant;kirjas
kergeusklik;artikkel;suisa;idee;lai;pühendama;mugav;Jürgen;segasem
rahu;tekitama;ükskõiksus;energia;film;aed;arvuti;Litorina;üksik
kord;päriselt;daatum;Vilnius;prognoosima;võib-olla;element;mantra;juskui
artikkel;telepaatiliselt;Varblane;Mart;prill;kasvama;distants;kretäbränder;Mizzilot
sorteerima;kindel;kergeminiseeritav;sattuma;muusika;imperialism;Kelly;Daniel;suund
pilkupüüdev;sisuliselt;kommerts;Real;tohutu;modifikatsioon;kaua;Buddha;tugevalt
rahuldama;Mizzilot;Vilnius;80;galer;programmiline;tulemus;Ast;tagasitulek
kahtlustama;kaua;õigeusklik;võimaldama;hirmus;Real;Ast;hulk;lapsepõlv
algus;kõlama;hiilivalt;juhtum;kunstimuuseum;naerma;vähe;Mart;ammu
video;elatuma;klaasomakord;tehas;pagas;räpane;100;ressurss;iroonia
teinekordki;kolm;teraapiline;näiteks;Anu;loss;videoinstallatsioon;workshop;Well
süvenema;paraku;enesekriitiline;10;püüe;saatma;tavaline;lust;kiik
seos;äärmiselt;paanikaruum;prill;Martwilius;Ast;suletud;manifest;juhataja
tegija;kokkuvõtlikult;rõhuasetus;algus;bonsai;Directo;mantra;efekt;kastanud
kasutamine;kunstihoone;Rotermanni;olemine;tarbija;Stalin;Daniela;variant;pahupidi
lisand;ateljee;kookima;teoreetik;sümbol;varasem;toetus;bonsai;konformism
toimuma;isaraline;DVD;versus;populaarne;Bagdu;tütar;tehnoloog;tegemine
juhataja;enesekriitiline;riburama;London;ilusasti;munaliseeriv;probleem;96;sõber
pealiskaudne;ühine;tonn;asi;London;suletud;erinevus;aint;hoidma
oluline;maksma;eksabikaasa;kaasa;natukene;perekond;hulk;video;naerma
hetk;rabiilia;Ülikool;kandma;liigne;seitsmeaastane;Bagdu;sedasi;klaarimine
lisamine;kureeritud;Anu;märk;tänane;;võib-olla;Mobil;osav
hinnang;jube;57;maja;Science;trend;kloonima;15;õieti
noppima;uskuma;mega;kunst;galerii;Soros;auto;versus;provokatiivne
nappima;kaks;tooma;personal;raha;põhjus;Eve;press;lülitama
erinev;rusuv;Martwilius;;Sem;külm;Mizzilot;element;tore
kergeminiseeritav;üksjagu;paluma;asutama;Vahtra;Jaan;alltekst;konjunkturism;eramu
meisterdama;tahtma;ots;imperialism;siduma;optiline;kümnekordselt;feministlik;aktse
valesti;ajama;paralleelt;linn;2004;press;viimane;1978;ots
kasulik;mullane;bonsai;tore;57;põletatud;õun;fantastika;putukas
kiire;põhjal;ajupoolkera;Niuke;tüüpimiaalia;jumal;bonsai;prioriteet;Venemaa
valmis;nada;Võsa-Tang;hirmus;juhataja;kloonima;kiri;halb;maa
asutama;esinduslikum;Ast;1978;Euroopa;rabiilia;värv;hyper;vanem
kaasa;kahurvägi;kõrgteooria;Kelly;Ko;isaraline;sündinud;distants;munaliseeriv
hea;kasutamine;Reet;tankist;piirimaa;2004;suurendatud;memo;viimane
kuulma;teatud;konjunkturism;Ko;turg;surnud;mega;Real;näpp
valik;kirjandus;Fiction;57;Buddha;hinnaalandus;kehakeemia;laps;seotud
isik;sööja;Sebastian;vert;Teemu;mantra;impulss;trend;huvi
uuesti;tugevam;jõuna;detail;Russak;õun;ajupoolkera;nada;lahti
kell;üldse;mantra;Eve;sarnane;poiss;tagasipöördumine;Directo;meeleolu
laienema;tihti;Directo;moment;Piret;tsiteerima;variant;detail;Katarigadel
suletud;siiamaani;peopesa;Graya;pahupidi;mega;perekond;vert;tootmine
rahule;tugevasti;Soros;San;maja;vihane;Soros;2005;aint
kõnetama;õis;Bagdu;kolmas;Real;sündinud;feministlik;publik;komplekt
kindlasti;teadlikult;prioriteet;element;biotehnoloogia;lihtne;häng;fotograaf;tootma
kohustama;põhiliselt;San;patsient;Tartu;reklaamivaba;põletatud;populaarne;suurendatud
Elken;vajalik;Härmi;DVD;Mäetamm;absoluutselt;roll;loss;andma
osutuma;teostuma;kümnekordselt;video;Salakas;helinaloid;rahaliselt;London;15
kommentaar;arenema;96;endine;Rootsi;rikas;võrdlus;patsient;Stalin
tulemus;Eve;hingimatv;Rander;Rotermanni;impulss;lill;moraal;kirjutama
formaat;tervishoid;kiibikandja;korraldama;Kelly;bonsai;Daniel;DVD;mõiste
ootama;kohtuma;Mäetamm;loss;Mari;Rooste;Lindar;ire;võrk
fotokunstnik;kunstimaailm;Mobil;Fiction;Rander;hyper;suhe;tarditud;vend
diskuteerima;2004;paroodia;keskus;Daniela;moraliseerimine;summa;impulss;Võsa-Tang
visualiseerima;teadma;Ko;aprill;niuke;rammus;noorem;personal;verbaalsus
sobituma;jaolt;Eve;Well;DVD;tugevam;kevad;meedium;hõlmama
sattuma;mõnusalt;Well;nõukogu;Lindar;kehakeemia;kohutavalt;imperialism;juht
kinni;ülejäänud;imperialism;film;Graya;negatiivne;kalkuleeritus;film;suurem
tegemine;varasem;feminism;Science;Fiction;kohutavalt;hyper;auto;Buddha
juma;järjekordselt;80;mantra;Rooste;Buddha;loss;Science;külastaja
teostuma;tavaline;Mari;workshop;Varblane;energeetilisus;huumor;energia;spekulatsioon
kümnekordselt;võimaldama;Katarigadel;roll;San;sall;jääma;no;jälgimisprotseduur
koonduma;oluline;Buddha;press;Sobolev;biotehnoloogia;voodi;Fiction;installatsioon
