EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külg;kaugele;Rocca;Kreeka;absoluutselt;tunnel;kevad;lai;otse
vaade;odavalt;asfalt;aste;söök;levinum;kümme;Hendry;ringlema
asustanud;kohapeal;Arhipe;nimi;porto;Funchealine;töötama;maja;eeter
erksalt;kauplema;kompass;hirm;varrukas;Bartholomew;aeglaselt;Carola;Irid
jope;kolmnurk;keemiline;laps;natuke;Angeles;uks;Mares;Levadad
halima;džiip;Tristo;ostma;restoran;kiri;Havai;tomat;igav
püsti;konkreetselt;32;Saarele;rekord;Plinius;Hendry;subtroopiline;kuurord
vastutulelik;söök;reede;Illade;ärrituma;valetama;rekord;privaatne;naljanumber
munakollane;lähtuvalt;vili;euros;vaevuev;autolainetus;vannituba;nipe;John
kollane;Portomonees;Tarantel;porto;ilusti;Lucia;Jesdalt;Portugal;täis
tuul;Ettekandja;suhkrurookasvatus;tavaliselt;õnn;vannituba;mad;hull;enam-vähem
raadiokuulaja;spetsiaalsemalt;kompenseerima;asfalt;Surv;kompass;kajakas;trepp;kättesaadav
lahe;maha;sinka-vonka;Loi;Fundschall;Christoph;jooksma;super;botaanikaai
leid;botaanikaae;supermarket;50;Guiness;100;Winston;Unesco;talv
mootorrattaluba;kaua;agressiivne;180;lai;klubi;1425;torm;jooksma
nimi;poolteist;subtroopiline;1800;ATM;kõrgem;600;koor;tuul
20;kasutama;elav;Kahes;chill;Churchill;park;mets;hotellikoridor
lõpetama;soodsam;loorberituv;halb;47;absoluutselt;Põhja-Aafrika;romantiline;veetma
viiskesi;päriselt;maisihelv;11;supermarket;keelama;andma;jest;aed
meievanune;värskelt;WC;solaarium;lubama;park;summa;Reno;töö
temperamentne;kindel;Christoph;600;hernes;õun;Reno;restoran;spetsiaalsemalt
ruutkilomeeter;võistlema;nakkusraadioeeter;näiteks;Abbott;rekord;porine;firmamärk;närv
tasu;elatuma;Karola;point;ruum;jalgpallur;ookean;kapten;Emmdeemset
värske;õhutramm;Soome;meetrine;juhus;lõigatud;Abbott;variant;hiljuti
rekord;sinka-vonka;autolainetus;kasutus;180;nipe;Kolumbus;Christoph;32
kokkuhoidlikum;lõpetama;teretama;algus;trump;banaan;vastuvõetamatu;Rant;ammu
kord;äärmiselt;õnnistus;toit;Funchaline;kasvama;puhastama;kitar;valge
sarnasus;kolm;Anona;al;Aaron;Clio;Firenze;Cristiano;rist
manitama;arvestama;suveniiripood;oni;1000;abielluma;sort;legend;avastama
lapike;uurima;bensiin;McDonald;euros;loorber;Soome;laps;järjekordselt
kliima;imelikult;Lucia;pers;Ealdatei;varing;küla;trello;Arhipe
algus;uskumatu;Santana;hoog;keemiline;olümpiaõnnetus;supermarket;modeira;põõsas
video;jube;Ettekandja;filosoof;ajalooline;jazz;punane;Fundschall;Christoph
issand;desertöör;Martriid;John;bassein;süsteem;madalam;400;edasi-tagasi
varisema;päev;Mares;Cristiano;Bartholomew;Tip;taskulamp;chill;naerma
haigushooge;suhkur;kraad;passion;Aafrika;1433;vein;Lieve;vöökott
puhastatud;väljasõit;passioon;sein;Hendry;üheksa;si-us;papagoi;lahedam
näppima;kuuluma;ATM;arvamus;Christoph;õhtusöök;chillima;peatus;ümbrus
tundma;harv;20000;Portugal;400;Firenze;asum;serv;Clio
asustama;kaks;vabaõhumuuseum;tunnel;1985;roll;teexeer;Guiness;ilutulestik
harva;näol;ragnofoov;fun;safar;aed;lehm;Plinius;kiskja
president;inetu;Elleys;jest;Churchill;kolmnurk;trump;1433;Lõuna
heitma;ronis;1425;2007;kapten;madeira;vulkaan;11;ots
vaba;50;banaanijõud;sent;tervis;alustama;McDonald;euro;ärrituma
kiiresti;tahtma;fundschall;Unesco;Lieve;Silva;20000;kiri;tore
imepisike;esiteks;impeerium;tomat;Saar;McDonald;koor;video;tegemine
usaldaja;vaidlema;ilutulestik;king;kaljunõlv;Ronaldo;vaba;halb;ragnofoov
valesti;ase;Rant;asi;linnake;ring;32;sorry;romantiline
ristsugut;puujuur;Levada;Churchill;Kolumbus;pärl;iga-aastane;250000;pers
valmis;eiralane;Eller;kaasa;avokaado-sida;Raadio;kelder;foto;üles-alla
kramplikult;tavavalgus;ulmelaine;maja;doktor;orhideeaig;kroon;seen;üpris
tuntud;pruul;avokaado;Santana;1419;moos;seitsmeteistkümnes;asfalt;tõeliselt
kaugusel;vahetavaine;Churchill;;1600;suusalift;puu;populaarne;õnn
Santana;niipalju;Kallaste;1425;tüütu;suurus;õhtu;Abbott;klienditeenindaja
kaasa;suurim;John;linn;Plinius;punane;moos;tunnel;veerem
helisema;mata;Alba;Rocca;jazz;Alba;värv;Aaron;buss
viimane;Sidi;McDonald;tore;halvemini;papagoi;linnavalitsus;king;ülevaade
olenema;part;600;sort;klubi;laps;orhideeaig;orhideeaig;maa
valik;trepp;Firenze;part;Karola;lumine;privaatne;1800;sinka-vonka
liik;siiamaani;70;30;Alba;floora;1985;part;avokaado-sida
raske;praktiliselt;Küürakas;Rant;Lucia;ragnofoov;Saaremaa;2007;viimane
riskima;Rooma;Loht;trump;Ameerika;riis;jalgpallur;ring;soovitama
sinnasam;imeline;Unesco;koor;Winston;lihas;Egiptus;loom;lahti
vas;vajalik;Sidi;detail;McDonald;1985;kasvama;1985;42
saatejuht;tugevasti;sinnasam;maha;Portumuniis;veetemperatuur;süsteem;Tristo;iga-aastane
kell;hulgaliselt;kadakalaadne;kapten;tomat;420;lihas;Bartholomew;vanalill
tippija;nägema;jazz;47;Portugal;agressiivne;keemiline;reporter;150000
kindlasti;šokk;Stellil;buss;maja;lihtne;kartulipõld;point;maitsev
toppima;ras;vallutusretk;Abbott;Hiiumaa;Mares;veetemperatuur;ATM;ukuleel
Savins;eurooplane;Anti;WC;Angeles;video;ananassise;magus;aas
ootama;sulg;olümpiaõnnetus;video;Firenze;müüma;põld;McDonald;püsti
sündima;kahjuks;Portomonees;villa;okkaline;üldsegi;video;Rocca;andma
kujutama;maailm;Abbott;temperatuur;Ronaldo;veebruar;versioon;hoog;Lõuna-Euroopa
soovitus;seitse;teatsüklomania;park;Kahes;hüppama;kleit;passion;aeg-ajalt
ettevaatlik;mugavalt;Sis;jazz;Havai;majandus;abielluma;absurdne;uku
magus;tava;Kahes;veebruar;Silva;jooksma;baar;Loi;kirjutama
selge;sageli;Emmdeemset;ring;noomimori;kilomeeter;impeerium;sort;väga-väga
viibima;enamasti;varingesite;Angeles;Madeira;asum;ATM;detail;Põhja-Aafrika
järsk;Vabaduse;Angeles;Aaron;Puhkesaar;Reno;õun;Anti;seitse
matkama;seeläbi;Clio;summer;sularaha;puhastus;liha;trump;kasutus
ringlema;pehme;Silva;fruit;Los;2007;kitar;Churchill;kahju
kompenseerima;keskmiselt;koobas;1600;Santo;eurone;asfalt;auto;odavam
kinni;teadma;Surv;Reno;Santana;Abbott;ring;mad;juht
ristama;suhkrurookasvatus;Winston;legend;Porto;kala;banaanijõud;Firenze;risti-põiki
taas;täpselt;Funchealine;sorry;Mares;suhkrurookasvatus;Santana;park;suurem
liigitama;järgnev;Bartholomew;roll;Gaius;asfalt;majandus;summer;külastaja
tegemine;igavene;Soorm;Sidi;WC;ase;müüma;jazz;arvatud
kuluma;mõnus;Guiness;president;Rocca;subtroopiline;jazz;supermarket;sihtkoht
suvaline;halvemini;Gaius;reporter;summer;supermarket;madeira;fruit;Rocca
vihje;60;Preicestolen;press;Sidi;ATM;suhkrurookasvandus;no;keeruline
