EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haavama;viima;Aadokin;jagu;pian;Kuuba;blokeerima;Vladimir;Islamiriik
kaaperdama;tänavune;Poola;jõgi;küüs;142000;reguleerimine;enamik;rannik
varane;vajama;paralleel;pedagoog;kultuuriministeerium;Tartu;protsent;roog;Kauhajor
tähendama;Aivar;Leiten;küüs;Soone;kaua;looma;Sander;kontsert
seeria;neli;Antoni;nimel;Mall;romantiline;spordiuudis;-st;pronksmedaliüksikmäng
ajal;broneerima;ohvriterohkeim;aeg;meistrivõistlus;laager;professor;peatreener;donetski
siint;spaa;Aruküla;väärtus;saud;Bashar;vihma-lörts;Libe;kajastama
ütlema;kuus;pill;85000;kutsuma;kontserdimaja;ettevõtja;rand;president
toim;keskmine;32;Parlament;lubama;-st;üheksa;Jeemen;õde-vend
võtnud;arranžeerija;protestivaim;Neder;pedagoog;rõhk;teave;Leiten;täis
korraldaja;majanduskriis;Rudolf;viies;murrangukeemia;tugevdama;töö;leviv;snaipripüssiohver
küllaltki;selgelt;Arenseerimine;soomuk;Ester;rebima;USA;Damaskus;Elis
lähenema;ideaalselt;Joona;kutsuma;tugiisik;Mohammed;näljahäda;kilomeeter;küllalt
enamik;tegelikult;Ööve;Püvi;ISIS;lõikama;Califadiid;orientaline;toim
ansambliproov;mängitud;Kool;spaa;alumine;kane;ring;tore;niukne
-st;odavamalt;võit;punkt;murdma;mees;klaverihäälestaja;idee;liikvele
tasu;paluma;snaipripüssiohver;maal;keskus;töö;õhujõud;sving;jõhvis
vaevalt;2010;Kuuba;tagamine;veebruar;sekund;võib-olla;Karl;suvi
tänavune;laaditud;Soopärg;Hualda;USA;politseinik;süsteem;helmene;tegelikult
tugevdama;värbama;Päevakada;ISIS;Maar;ettevõtja;kannatanud;OP;islamiriik
kaotaja;tasapisi;Aivar;20;kogukondlik;;kõikjal;Genov;suund
kord;jõustunud;Sazonov;võimalus;ansambliproov;restoran;sõdur;Remmel;kättesaadav
rebima;kaua;Arjen;OP;Oja;ring;-st;osapool;kahjuks
vaja;kõlama;automaatrelv;Viljandi;näljahäda;eraldi;õhutemperatuur;90;paarismäng
arv;kuueteistkümnes;uustulnukas;laps;haavama;külm;politseinik;usund;ammu
kahtlustama;võiduarve;Somaalia;Bashar;seiklushimu;last;erinev;stabiilne;olu
algus;kolm;Vladimir;sarv;1200;broneerima;32;Brüssel;teave
tõsine;27;Turu;Räsenen;Post;punane;Remmel;Kontsert;koosmänguseadmine
Sazonov;muuhulgas;kremli-meelsed;kontroll;Karl;Kristin;kangelane;Mariupol;küsimus
kohalejõudmine;uurima;reklaamima;Venemaa;Ivar;humanitaarabi;president;Parlament;Mariupol
ohvriterohkeim;usuäärmuslus;Stream;Kohila;Leiten;Rudolf;pärl;TTÜ;ohver
vastus;tõsine;Mise;Remmel;Vare;mägi;haigla;arranžeerija;Õunmaa
koolipidaja;kaks;edetabel;idee;TTÜ;dressing;meespaarismäng;paluma;rebima
tihendama;sajand;ISIS;pallur;osaleja;veretöö;süda;turist;Rudolf
30;mängima;varane;Soone;al-Assad;Jalgpall;kontserdimaja;Kristin;fabrik
varu;Neder;parlamendisaadik;1200;Arjen;Heiko;murrangukeemia;Kelam;Sazonov
kuusteist;mees;Veli;teatav;islamistide;York;70;super;tiitlikaitsja
Jõhvi;jätma;Õunmaa;super;Somaalia;nootis;Sander;Ukraina;tore
edetabel;realiseerimine;TTÜ;al-Assad;kau;pronksmedaliüksikmäng;romantiline;eristama;rist
tagasiside;pagulaslaager;veerandfinaalseeria;avamäng;Kristin;Mall;Hualda;donetski;keenialane
tuntud;Null;Juhkam;järv;Saudi;muhe;keskmine;Nederstram;pedagoog
elama;üldine;tiitlikaitsja;näiteks;Elis;psühhopaat;erioperatsioon;Null;spaa
rõhk;lähenemine;võrkpallimeistrivõistlus;algus;90;New;kodu;propaganda;tegemine
kaugusel;ammu;Inimõigus;sein;külaline;roog;last;uuring;menüü
enn;toimunud;jogeleja;islam;Brüssel;võitja;Jalgpall;fabrik;äärmuslus
last;jällegi;Post;arvamus;Turu;näljahäda;1992;Mohammed;paralleel
teave;dressing;radikalism;Kristin;Araabia;kangelane;Tamm;Antoni;pill
kaasa;rünnakarissa;Mariupol;Julgeolekunõukogu;klubi;lubama;andma;laps;lõpp
lõppema;teatud;1200;asi;Mohammed;looma;muna;13;direktor
hea;tegemine;kaguosa;kaasa;Afteeeffgaa;muna;puhastamine;pian;Lilleveri
keskmine;konverents;Maar;toim;Kai;asuv;ilming;Hualda;vanem
kõlama;kaasamine;projektijuht;dressing;1992;võim;adrenaliinivajadus;religioosne;reliikvia
viimane;sein;Karjatse;Sydney;New;automaatrelv;pluss;1200;isiklik
Hindper;põte;Sander;;Sander;Antoni;käsi;president;siint
Heiko;küllalt;Tõnu;USA;poolfinaalseeria;Hindper;jääma;info;haridus
valik;ilming;Nederstram;linn;Jarmuk;kilomeeter;pill;Stream;al-Assad
kell;õnnestuma;ÜRO;tore;Vladimir;jõgi;tulirelv;professor;väärtus
rahutult;meeletult;Kai;Saudi;Estonia;pärl;Mall;hulk;Afteeeffgaa
kirdetuul;vastane;Bashar;alus;Sydney;Hans;juur;terrorist;Venemaa
eristama;psühhopaat;siirdapaenopist;propaganda;Jalgpall;rikkam;rahapuudus;viga;suurendamine
ideaalselt;iseäranis;Kelam;professor;Al;Eli;korduvalt;last;olemasolu
politsei;Räsenenun;ammu;Poola;rahapuudus;reklaam;vähendamine;paralleel;viimane
kindlasti;üheksas;Vilgats;Eli;liituma;ideaalselt;dressing;romantiline;11
poolfinaalseeria;kahjuks;57;murdma;Pekka;lihtne;Null;laine;huvi
kaua;korduvalt;Afteeeffgaa;Maar;Antoni;Robert;New;85000;vihma-lörts
senine;maailm;Jõhvi;kolmas;Poola;prügikast;punane;pill;-st
lihtne;kättemaks;Tamm;47;200000;adrenaliinivajadus;kava;2010;kremli-meelsed
homme;hädavajalik;Jalgpall;1992;Kuuba;jogeleja;helmene;euro;Pärnu
selguma;jõgeleja;Taavi;York;Genov;Sander;Austraalia;al-Assad;juhitud
meelitama;pelgalt;Califadiid;terrorist;Aruküla;Joona;York;New;andma
propageerima;enamasti;Lõuna-Jeemen;Mall;Viljandi;Sydney;tööpuudus;1992;seitse
kinni;seitse;Al;Post;Tutk;erioperatsioon;142000;ring;kooliturvalisus
kaasama;Arjen;Mohammed;korraldama;Bashar;tööpuudus;85000;USA;juht
toime;tava;Räsenenun;aprill;Mälberg;pill;jõgi;Mall;suurem
tegemine;stabiilne;Damaskus;keskus;Mariupol;klaver;odavamalt;dressing;ettevõtja
peatreener;esimene;Mall;ring;Hualda;blokeerima;rikkam;homme;ootas
tütarlane;teadma;pronksmedaliüksikmäng;pian;Venno;süda;müüma;Sydney;Lõuna-Jeemen
hukkuma;tavaline;Kauhajor;New;Kuressaare;Null;kaalussalik;fundamentalism;õhujõud
laaditud;asuv;90;president;Sazonov;odavamalt;veretöö;no;tsoon
