EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1943;Indrek;andestama;järsku;hääl;üldse;tuba;intervjuu;kavatsema
Orautor;ühissöögimaja;nina;auditoorium;naeratama;hull;võib-olla;kollane;lähedane
süda;paha;kaks;aru;poolne;ajama;uskuma;valjusti;lahendus
kimbutama;jutt;vä;kodune;1943;liikuma;maailm;Mati;1964
lähedane;Sausamatus;2930;kuulma;kultuurne;hindama;Tartu;õigus;iroonia
kord;ajama;koka;eriti;naeratav;täiuslik;mure;1964;seisukoht
häbelik;mõistatus;kass;piir;teater;irooniana;roosa;iseasi;naeratama
vaja;süda;killuma;kuu;laskma;elav;maja;raske;kabe
pisar;Tartu;kähine;Sausamatus;Hindrek;istuma;tan;auditoorium;imelik
autor;eesti;tahtma;noogutama;mahtuma;käsi;rahutus;tasane;küsimus
raamat;mäletama;Tartu;roosa;antiikriietus;kimbutama;lähedane;movi;vaatama
tõsine;kino;20;aasta;Ivo;armukadedus;mängima;kabe;esitus
vana;mees;kollane;Luige;süda;kahtlus;indema;elama;naerma
ajaleht;no;sang;lahutus;mikrofon;katkend;kahtlus;laga;inimlik
noogutama;15;Tiunt;andma;Eesti;laan;Tiunt;pisar;sõber
Tammsaaret;rahulik;15;esitama;huviala;tulevik;kabe;sang;kirjend
naerma;aeg;armukadedus;ajal;ajalookeri;üldistus;laan;ajama;vana
etapp;hääl;tudeng;tänav;15;ahne;vaba;paha;kommunistlik
ohver;liidlema;paha;pisar;kino;mulgaliseerimine;naine;kommunism;antiikriietus
kaks;näiteks;ausus;vä;hindama;killuma;kaks;häbelik;aastane
armastama;tutvustama;Hindrek;koka;ühissöögimaja;küsimus;no;atribuut;edev
eriti;mure;no;saanav;noormees;Unt;avalikkus;autor;killuma
kallama;kirjandus;väet;ohver;imelaps;Hindrek;istuma;ilmutama;pooltoode
vastumeelsem;üldse;laan;huviala;kollane;ülikool;kõrv;kimbutama;seitsmeteist
imetlema;veidi;tohtima;killuma;Liimeon;ühissöögimaja;täis;salamisi;häbelik
vaba;iseasi;kabe;osa;tõsine;no;puhas;kursus;kimbutama
hindama;juhtuma;kord;vananemine;kommun;1943;Ivo;tuba;nõtkelt
mõtlikult;Viivi;tiit;tundma;49;ebatäiuslik;irooniana;seee;raadiotöö
vastama;tan;Eesti;hull;koka;puhas;kodune;sosistama;andestama
käsi;Tiunt;rahutus;2930;roosa;Tammsaaret;pakett;tudeng;kuivendatud
abikaasa;kirjend;Aarne;aeg;keskkool;andma;pöörduma;teater;täitsa
tähendavalt;vaikne;vaja;kommunistlik;1964;lahendus;riiklik;tan;tingimata
poolne;jääma;kadu;teater;puhas;kollane;movi;edev;kursusekaaslane
no;armastama;keel;Tomson;täna;süda;väet;pakett;viimane
viimane;laiem;laiem;sang;kirjutama;jääma;Unt;49;irooniana
komsomolikoosolek;tingimata;salamisi;15;kõrv;Eesti;poolne;mikrofon;lemmiklavastaja
sosistama;puuduma;tasane;paha;Tiunt;edev;Hindrek;15;noogutama
raske;oskama;inimeksemplare;laps;Mati;;valge;Tomson;eluperiood
inimene;aru;Tammsaaret;tan;Luige;sööma;ajama;maja;kommunism
nõtkelt;suutma;tan;õigus;Indrek;Indrek;objektiivne;20;auditoorium
arvama;nägema;uskuma;kimbutama;paha;andestama;piir;irooniana;inimeksemplare
objektiivne;võimatu;imelaps;näiteks;Tomson;objektiivne;kommunism;poolne;ilmutama
sündima;kaunis;komsomolikoosolek;49;Aarne;Tartu;liikuma;1943;armukadedus
Hindrek;eriti;Indrek;asi;maja;kuivendatud;sööma;2930;puhas
tunduma;imelik;Mati;maja;Tammsaaret;riiklik;ühissöögimaja;etapp;järsku
ilmselt;mõistagi;Unt;kunst;osakond;kuu;andma;inimlik;ebatäiuslik
tiit;kohtuma;Tomson;;kimbutama;paha;lahendus;laps;raadioarhiiv
puuduma;ahne;naerma;1943;Tartu;keha;võimatu;klassik;eru
intervjuu;maailm;mure;autor;Viivi;2930;jääma;kommun;1943
ilmutama;lihtsalt;49;hindama;Sausamatus;kommunism;kuivendatud;hull;andma
järglane;teadma;Sausamatus;1964;Matti;võimatu;leppima;kunst;15
liidlema;viimane;indema;kommun;noogutama;salamisi;killuma;no;kirjutama
