EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
palavus;Amazonasest;suletud;olenema;vapiloom;eesti;hõlmama;küüditama;Chachapoyas
kõrvits;asi;asetus;punane;huvitavam;näiteks;Tounturs;raamatukaant;
maailm;edukas;absoluutselt;küüditama;libe;lühike;sentimeeter;mõistma;tõmbama
2000;suhtlusvahend;tasane;geen;hetk;unustama;Ameerika;järjest;Anastaja
mägine;märke;tähtsam;ajalugu;avama;kasutama;aktiivne;tumedanahaline;joon
fotogool;ant;ühine;seekordne;veidi;fakt;merepind;järeltulija;ink
hõlmama;kutsumine;mugavustsoon;konarus;suurim;vapiloom;suletud;jõhker;äärmiselt
surnu;tuhat;kohus;mets;tugipunkt;ajalugu;unustama;seisma;kilomeeter
tasane;idakülg;Ariana;tõlkima;üksik;kuulus;inka;vaidlema;koobas
kartul;karm;Chachapoyas;koht;maha;erinev;konkista;nukaiaal;õel
vapiloom;teade;raamatukaant;täis;kogunema;sotsiapoya;maisiliik;punane;kaljujoonis
kosmiline;kasvatus;kinnitama;kaljusein;märk;iroonia;kõrgkultuur;sisuliselt;palavus
õnnestuma;Guelap;peatükk;suhtlusvahend;taaskord;looduslikult;vabandus;aktiivne;suunas
nottimine;olenema;rahvus;ala;reljeef;meeter;tuba;siduma;Minkad
varandus;järeltulija;teatud;sobiv;keel;otsima;vihm;režiim;And
nimelt;130;tõlgendus;provints;aru;varandus;leeter;lihtinimene;Kikkas
staatuslik;elama;plaaning;paremini;uhke;tõlkima;kurb;sisemine;tegelikult
reljeef;suletud;mahlane;keel;hästi;aasta;kujundama;varandus;paar
legend;Jaaguar;Maran;ink;mõistma;vabandus;assimileerima;eesti;hoopiski
keel;tugipunkt;Montannies;jäänud;laps;uskuma;kilomeeter;elama;täpselt
chapoyanen;1000;valitsev;muda;kasvatamine;lapp;jalutama;muumia;Ariana
äärmiselt;parasjagu;massiline;kaks;kodanik;tõlgendus;kasutama;kosmiline;punane
raamatukaant;lühike;Boyaste;püha;ajal;tähekaart;geen;kutsumine;tahtma
kasvatamine;hetk;kaljujoonis;maastik;oletama;valitsev;uskuma;paad;aasta
päike;seeria;sotsiapoya;teadma;assimileerima;kõrgkultuur;kuulsam;pikk;huviline
aru;vabandus;jaaguar;Lõuna;suhe;tõmbama;kaks;kolmnurk;kaljusein
Amazonase;salapärane;valguma;võimalikult;asetus;kaks;teade;Kaupo;keel
fotoagentuur;veesüsteem;niiskus;seeria;huvi;maha;elamus;põllukultuur;chachapoyast
loodus;leid;õnnestuma;eesti;erinev;suur;tumedanahaline;saatus;Chachapoyaste
pikem;võimalik;ülik;pikk;osa;kirjaoskus;Peisin;vähekülastama;sõudma
siiamaani;tavaliselt;terrafirme;teatama;lugu;raskem;surema;ligipääs;lausa
kasvatus;pikem;nottimine;reljeef;tuhat;andma;punane;kilomeeter;paigutama
haigus;poeg;madalik;toores;oskama;New;kummaline;kõrgkultuur;mägi
kuulsam;nimelt;seeria;savi;skulptuur;punane;parasjagu;huvi;nii-öelda
vähekülastama;valgem;legend;ase;viima;aktiivne;hävitama;kõrvits;immuunsussüsteem
kettiot;niiskus;vastus;õel;ehitama;objekt;jäädvustama;palavus;maisiliik
eelnev;matkama;Hispaania;sõna;ajalugu;esimene;chachapoyane;uhke;fotogool
vaikselt;peatükk;muumia;chachapoyane;surnu;režiim;buli;reljeefsemalt;pilvemetsainimene
ääretult;kinnitama;vaja;järeltulija;teadma;tuhat;elumaja;kopsupõletike;orjaroll
mahlane;chachapoyast;kaitsev;inglise;aasta;viimane;heledanahaline;iroonia;Peruus
niiskus;inglise;ootamatu;vare;sotsiaalne;viiking;vaikselt;geneetiliselt;Montannies
tähtsam;Peruus;jõhker;pikem;aktiivne;pael;mugavustsoon;leeter;teadma
huviline;ehitis;Põhja-Peruu;poegas;orjapidaja;elamus;mõistma;hele;varandus
surema;ütlema;jalg;päike;Sist;Lõuna;Ariana;pikkune;sisemine
koht;valitsev;suunas;muutuma;jumal;ehitama;kirjaoskus;infokild;viiking
režiim;nahk;geneetiliselt;pael;paigutama;lõuna;edukas;sotsiaalne;põrkama
ajalugu;muumia;haigus;vihmahooaeg;sotsiapoya;sisemine;nukaiaal;keel;karm
lõpuks;kuivem;kummaline;ilmuma;väga-väga;Jaaguar;pärinema;;veesüsteem
osa;hele;valgem;nimelt;kilomeeter;legend;turn;viiking;valitsev
oletama;järjest;silm;looja;joon;jumal;orjaroll;kergelt;taaskord
Jaagoritel;eelnenud;europiidne;esimene;algama;kolm;tohutult;anastama;täis
500000;kurb;ehitis;Lõuna-Ameerika;valitsev;jääma;erinev;albiino;kopsupõletike
huvi;reljeef;järeltulija;kilomeeter;paremini;inglise;ainulaadne;Chachapoyas;inka
jõhker;kontakt;kopsupõletike;tuba;kosmiline;koobas;kolm;valgem;vihmahooaeg
klass;viima;kilomeeter;Minkad;inkaeelne;vaidlema;põllukultuur;Montannies;Jaaguar
laiali;Põhja-Peruus;heledam;huvitavam;maa;keel;sotsiaalne;europiidne;rääkima
valge;maha;revanš;palavus;kultuur;Orion;Jaaguar;ese;erilisem
põlv;Peisin;pikem;ese;raskem;York;bassein;sobilik;Paran
vihm;kolmnurk;Kikkas;hetk;ind;nahk;ase;absoluutselt;raamatukaant
aasta;bassein;matšubits;pilv;Amazonasest;Hispaania;poeg;matšubits;kindlasti
teema;kodanik;huvi;Jaaguar;vihmahooaeg;järeltulija;inimene;raskem;ase
silm;tegelikult;tehnoloogia;võimalik;tohutult;kartul;kosmiline;pisike;haigus
kuivem;500;sobilik;vastus;taja;päike;staatuslik;provints;kutsuma
inimkäsi;võimalikult;aru;Amazona;äkki;niiskus;telesisuliselt;ülik;sarkofaak
kohus;päriselt;assimileerima;Amazonasest;130;kolmnurk;skulptuur;chachapoyane;üksik
saatus;looduslikult;viiking;buli;lühike;moodne;vapiloom;kettiot;parasjagu
kirjaoskus;fotoagentuur;infokild;tehnoloogia;absoluutselt;inimene;lõuna;Sist;lõpuks
kolm;skulptuur;mets;kõrgus;haigus;tehnoloogia;suhtlusvahend;tohutult;anastama
diktaatorlik;lugema;tuba;kasutama;orjaroll;Montannies;vähe;laiali;poegas
aeg;pärinema;terasspõld;kodanik;konarus;põlv;muumia;sarkofaak;libe
pisike;kunagine;lihtinimene;suur;buli;suhtlusvahend;orjapidaja;fotoagentuur;niukne
järeltulija;provints;ink;jätkama;plaan;buli;2000;immuunsussüsteem;tõlgendama
paik;pikkune;joon;jälle;täis;alane;jõukajaliög;maha;pilt
nahk;raskem;tuhat;mõistma;tähtsam;Tounturs;kasvatamine;erinev;leeter
seisma;sisuliselt;jumal;surema;punane;kuivem;eesti;aeg;rahvus
kilomeeter;arusaam;nukaiaal;Peisin;fotogeeniline;vähem;kõrgem;diktaatorlik;klass
tähendama;tekitama;ant;aasta;suunas;London;London;kasvatus;eelnev
massiline;kolm;eelnenud;500;pikk;bassein;klass;sotsiapoya;Põhja-Peruus
seeria;kasutama;taja;elamus;tuba;kasvatus;nahk;klass;sõlm
plaan;äärmiselt;And;andma;hõim;kindlus;kodanik;ilmuma;chachapoyane
ajal;kaks;skulptuur;märke;linn;üksik;ligipääs;tugipunkt;valge
suhe;ühine;erinev;ajal;suletud;Anastaja;järeltulija;joon;pilv
leid;õõnsus;vapiloom;Ariana;10000;turn;muda;nottimine;elamus
nimi;ülik;pilveinimene;jalg;geneetiliselt;hävitama;algama;niukne;matšubits
jumal;Põhja-Peruu;kodanik;maa;rõuge;Chachapoyas;inimkäsi;tuba;kodanik
meelevaldselt;albiino;keel;500000;York;muumia;Guelap;surm;lihtinimene
siduma;jätkama;telesisuliselt;Guelap;pael;Maran;eelnev;Boyaste;rõuge
kontakt;päev;kaljusein;nimetama;kunagine;Minkad;püha;rõuge;terasspõld
jäädvustama;uskuma;kuulus;osa;kutsuma;albiino;mahlane;levima;orjapidaja
täpselt;jõgi;ase;Boyaste;Anastaja;klass;põlv;paar;siduma
jällegi;ajal;tumedanahaline;Chachapoyas;kaljuserv;põllukultuur;kontakt;tehnoloogia;sobiv
vabandus;tohutult;märke;tuhat;olenema;fotoagentuur;500000;mahlane;tohutult
alistama;vaidlema;Orion;ide;muda;matšubits;andma;karm;siiamaani
tõlgendama;surm;tähekaart;küüt;savi;staatuslik;tehnoloogia;Maran;jumal
kord;levima;vabandus;jõgi;kasutama;orjapidaja;jalg;terrafirme;tumedanahaline
vaja;tahtma;kolmnurk;tundma;30;kilomeeter;Lõuna-Ameerika;poegas;tasane
kippuma;massiline;konkista;aeg;fotoagentuur;üldse;ehitis;õigus;Amazonasest
140;tänapäev;pääsmatus;Hispaania;jõgi;Boyaste;kolmnurk;Anastaja;lõpp
algus;aeg;vaikselt;ant;jälg;vaikselt;niiskus;teade;iroonia
paremini;moodne;1500;kutsumine;bassein;infokild;valge;Paran;jäänud
suurim;30;rändeliin;karm;London;kodanik;meeter;mets;Peisin
vastus;Sist;London;Tounturs;natukene;valge;tõlkima;ant;Lõuna
tavaliselt;huviline;konarus;asetus;moodne;palavus;provints;ind;võõbatud
pilvesõdalane;veidi;meeter;kutsuma;Tounturs;üleujutatud;objekt;buli;suhe
hetk;jäädvustama;paar;chapoyane;jaaguar;seisma;päike;kartul;Põhja-Peruu
London;surnu;surnu;kasvatamine;Paran;ehitis;mets;pael;pärinema
vähe;orjapidaja;kirjaoskus;mahlane;Jaagoritel;nottimine;York;Guelap;järeltulija
sentimeeter;teatud;kartul;kuulus;algus;laps;sarkofaak;Orion;europiidne
looja;lugu;Peisin;nimi;1500;veesüsteem;surm;bassein;algus
eelnenud;Maran;üleujutatud;laps;tehnoloogia;skulptuur;Hispaania;leid;kõrgkultuur
edukas;ase;karm;Põhja-Peruus;chapoyane;lihtne;diktaatorlik;vare;jäädvustama
erinev;kaitsev;looja;tavaliselt;Peruus;ink;ink;legend;kultuur
30;laiali;jõukajaliög;õigus;chachapoyast;valguma;palavus;muda;kettiot
valgem;ääretult;Guelap;poeg;lihtinimene;kaitsev;asetus;kurb;fotoseeria
Maran;chachapoyane;pilvesõdalane;näiteks;siduma;ase;üksik;edukas;ilmuma
elama;lõpuks;provints;algus;heledanahaline;leeter;suhe;staatuslik;chapoyanen
10000;suurim;New;2000;Hispaania;2000;30;1500;õõnsus
sobilik;kergelt;sarkofaak;ind;2000;europiidne;silm;laps;mõistma
pikk;jääma;savi;siduma;europiidne;Ariana;Montannies;And;sotsiapoya
tahtma;üldse;pael;Montannies;Minkad;;moodne;libe;savi
Minkad;nägema;buli;fakt;Amazonase;Guelap;kopsupõletike;märke;kolmnurk
viimane;Hispaania;Sist;London;Ariana;30;lapp;kontakt;toores
fakt;vähekülastama;varandus;asi;Amazona;kurb;vihmahooaeg;matk;geneetiliselt
olenema;paiknev;palavus;10000;rändeliin;sotsiaalne;140;130;Guelap
raske;siiamaani;Minkad;märk;New;assimileerima;kaitsev;revanš;maa
ant;ehitama;York;;Boyaste;silm;Orion;objekt;pilvemets
uus;taja;Kaupo;linn;Ameerika;surema;jõgi;500000;päiksepoeg
taaskord;lihtne;reljeef;30;500000;sarkofaak;sotsiapoya;skulptuur;viimane
suletud;lükkama;140;objekt;Põhja-Peruu;1500;kindlus;tegelik;fotoagentuur
kindlasti;enamasti;30;maha;And;diktaatorlik;europiidne;fakt;huvi
valguma;pilvemetsainimene;kindlus;1500;Montannies;suletud;veesüsteem;Ariana;revanš
kujutama;õnnestuma;libe;turn;Orion;130;1500;turn;inkaeelne
paigutama;sobiv;Paran;York;Peisin;kass;haigus;2000;andma
lausa;maailm;diktaatorlik;130;500;fotogeeniline;nottimine;geen;väga-väga
matkama;lausa;kettiot;Orion;Guelap;kopsupõletike;Maran;New;Lõuna-Ameerika
puuduma;hoopiski;toores;And;Kaupo;500000;immuunsussüsteem;ink;suurim
ootamatu;teadma;Jaagoritel;legend;Jaaguar;geneetiliselt;geneetiliselt;konkreetne;paremini
tegu;viimane;Tounturs;New;Chachapoyas;immuunsussüsteem;terasspõld;London;hõlmama
