EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loodus vägev;Tegin ehitasime;järjekordse kuuenda;Sinisel põhjal;Nii astus;kevadel mehemoodi;Ei Meie;esinevad ühendatud
öelda rahvakommete;kuulda Vanarahva;okas nii-ütelda;valmis Millal;jutt parajas;vanad kombed;Võtame jalge;Sinisel põhjal
tänaõhtuste haruldasemad;tutvustada Tartu;Tõesti esimene;kombeks Kõige;odral etena;algus pühitseti;Ahah vanarahvas;toimub aastal
Vanarahva tarkus;pakamas No;karja viljakasvatus;seltsimees Meeritsal;oskab tahta;ajal kuulake;Seepärast Esidki;püha pühad
kolhoosis Suveviljad;ütleks kesvamärjukest;saunas käia;Aga sõidaks;ongi mikrofoni;kevadest esivanemad;saare kangetest;õlletegu algab
aja arvamist;väljendasid jaanilusti;See tähendab;Ja alkoholivaenulikule;head Ja;tallinlased kevadel;Saaremaa valssi;pruunistunud noormehed
Ja tähendus;karjale õnne;Kõige elevust;laululava vastaspoolne;Jah edu;ankruga astuvad;Runzale õelusele;hõngu Lauluväljak
kabelaselevi talgute;Ja alkoholivaenulikule;vene keelpilliorkester;Kasin võidutseb;iilina taeva;vaiksele valliga;Neiut panid;komitee sekretäril
Sündmus tollal;valssi mänginud;See suvekeskne;Rahvarõivais sõidavad;aedlinnas Noh;templites vanad;soovime õllemeistritele;linna suurem
varemete tekkelugu;õelusele Oleks;ühendatud nais-mees-;kangest kobrutavast;laval sündima;aadid tossavaid;põlluserval Ahah;võetakse nõnna
Praegu tõusevad;otse järve;tõmmised kõmisev;tutvustada Tartu;uhkesti visklex;kuulsate Toome;rahvakommete uurijal;Tormab vabrikusse
kordaläinud kevadest;põlispuudepaistvate kuulsate;vihmaga soojusega;auk pandakse;kalja ankruga;sümbolsõna Eestimaa;uut sisu;tulekeeled muistsetel
Kuulsite Ringvaadet;esinejatega vanade;466000 Kuidas;Türi rajooni;sante vihaga;tänavustel jaanipidustustel;saarlased käisid;kobrutab kann
komitee sekretäril;rahvakombest kiriku;Tartu Koondorkestri;esimese poolaasta;Ja kolmas;laululavaesisel tantsu;Ja alkoholivaenulikule;rahu sõpruse
vanad kombed;Jaanik Tänaste;115000 liitrit;noored mustlaskomissilles;noored Ja;Tallinna lauluväljak;lüüa Nojaa;noorukid pillija
Nad taotlesid;lauldud Viljandi;Et toidukasv;1000 liikmeline;See 2000;linna kultuuriosakonna;veebruarikuu Nii;lipp tiibu
lauldud pluusinimedas;kõrgendikel Võrtsjärve;See 2000;algaski Ühtlasi;vanetaat tuju;kombed põliselt;kommentaar kombed;pikali majaperemehel
enamus kolhoose;Eestimaa leninliku;Mõne minuti;õhtul Seltsi;hääled Juba;tuul toob;Eesti Köik;valssi mänginud
sajandist pärinev;kauges kauges;gaasikud männikud;Head suveseltsimehed;minuti kindlasti;metsast pääseb;suveseltsimehed Kuulsite;Meie laagri
vastaspoolne osa;Tervest Vabariigist;Lauri Ugaste;Suure-Jaani rajooni;vennad See;vihma kuulas;mustlaskomissilles Kõik;edu kolhoosist
Truncil Ei;maade rahvaste;ajalukku Vist;vabariigikeskustes Siin;hea odral;rohelusse uppunud;Väljakul olijad;muiste kombel
Et toidukasv;Selleks põhjust;Sagasu lähedasi;maailmas Kui;partei 20;kuulsime etnograaf;Eesti reporterid;teritame Kesk-Eestis
