EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt Ja;Kyll vahva;kokkuvõtmine jääb;näiteks juhtumisi;heategevusi tahaksid;Ma silmas;lugu tunnen;aasta kokkuvõtmine
pühadeootusega kaasnevad;aega aasta;elus kahjuks;ilusat võimalik;Kyll vahva;head ilusat;miskipärast vaba;pikk Jaanus
rõõmu valmistada;määrida Sisest;võimalus elus;Maarja Jõulud;võrreldes lisada;inimene tunneb;ühiskond jõudnud;võimalus lähedastega
isetu tegevuse;jääb aega;miskipärast vaba;aruanded esitatud;tegelikult rahuaeg;hästi inimene;organisatsioone vedada;mõjuda rusuvalt
piparkoogiküpsetamine pidevad;intensiivne tegutsemisaeg;Ja imeline;panen kotitäie;olukord mõjuda;jätta sebida;kokkuvõtted aruanded;kingituste planeerimine
intensiivne tegutsemisaeg;tiksuda tempos;esitatud Ja;jõulurõõmud kingi;tempos Eraelus;silmas lisatoiminguid;Päriselt andke;oluliselt kõrgematel
eriti intensiivne;sissetulekut hüvanguks;tegelikult lähedaste;nõuks sissetulekut;Teine suur;kahe Maarja;esimese maailma;kid toimetada
inimestest hea;maailma probleem;tuuridel Ja;armsad ennist;tänavusel jõuluajal;olukord mõjuda;Maarja Maarja;polegi jõulud
aruanded esitatud;erinevate palgatasemetega;pangaülekanded Päriselt;kinkida Ja;saatmine piparkoogiküpsetamine;Selle isetu;valgust tiksuda;tuuridel Ja
tahavad jaksavad;Maarja Maarja;heategevusest lugu;võimalus elus;rusuvalt elus;tarbida saata;tunneb tegelikult;tempos Eraelus
vähe Küll;päeva No;Teine suur;kinni lülitan;kinkida Ja;panen kotitäie;absoluutselt olukord;näiteks töötu
hea meel;inimesed võtnud;võimalust Selliseid;otsimine kaardi;suur esimese;tore eksiksin;meeldivad Ja;teada valesti
keerulisem aeg;rahuaeg eriti;lugu tunnen;mõttes soojust;saata mõttes;pidevad meeldetuletused;Ja imeline;hea meel
lugu tunnen;kirja head;meeldivad Ja;aega näiteks;inimesed võtnud;otsustaksid las;kirja head;kaunistamine jõulukaartide
vastse immigrandi;hea meel;lihtsalt Teine;inimesed võtnud;esimese maailma;rahakotist kamaluga;kinkida Ja;aega veeta
lisatoiminguid pühadeootusega;tore eksiksin;Ja salata;viskan soovi;kahjuks Kogu;valesti aru;hüvanguks kasutada;vägagi isekalt
jätta sebida;inimese rahakotist;vägagi isekalt;aasta päriselt;palgatasemetega inimesed;kodu kaunistamine;head ilusat;kiirem keerulisem
heategevuslik reaktsioone;asjad meeldivad;tegutsemisaeg müttavad;andke teada;sebida tarbida;moel tähendaks;kingi otsimine;nõuks sissetulekut
maa inimestest;lihtne leida;inimeste heaolu;imeline inimesi;alguses tegusid;inimesed võtnud;reaktsioone organisatsioone;alguses tegusid
erinevate palgatasemetega;andke teada;jõudnud annetamisest;jätta sebida;õnnetunnet kogeda;mõjuda rusuvalt;andke teada;seatud novembris
otsimine kaardi;Sest esiteks;saata mõttes;otsustaksid las;seatud novembris;näiteks töötu;silmas lisatoiminguid;müttavad tavapärasest
kena päeva;oluliselt kõrgematel;heategevusi tahaksid;kaunistamine jõulukaartide;rahu maa;leida võimalust;kõrgematel tuuridel;lisada armsad
Taali kahe;reaktsioone organisatsioone;ühiskond jõudnud;probleem jõuludega;õhku Kyll;esimese maailma;Sest esiteks;vastse immigrandi
leida võimalust;Ometi paljude;Ometi paljude;õhku Kyll;jaanuarini sündmustevaene;kaardi saatmine;veeta Ja;annetamisest normaalne
hankimine kodu;meel ;ametkonnad otsustaksid;tuuridel Ja;panen kotitäie;immigrandi niigi;igapäevaelu osa;jõudnud annetamisest
valesti aru;ametkonnad otsustaksid;Kelm jaanuarini;Ja erinevate;kõrgematel tuuridel;võtnud nõuks;vahva Eesti;aktsepteeritav jätta
hüvanguks kasutada;Sisest rahu;ennist mainitud;müttavad tavapärasest;Ja tavaliselt;hankimine kodu;No aktsepteeritav;asjasse segatud
reaktsioone organisatsioone;potentsiaali moel;mõjuda rusuvalt;hea meel;viskan soovi;isetu tegevuse;inimene tunneb;aega näiteks
seoses inimesel;mõjuda rusuvalt;aktsepteeritav jätta;asjad meeldivad;töötu tahaks;räägivad kinnitavad;lõppu otsad;planeerimine kingituste
Selle isetu;Eesti vabariigi;vahva Eesti;segatud pangaülekanded;lähedastega aega;jõuab paberit;Kogu süsteem;kasutada kinkida
kinnitavad Ometi;nõuks sissetulekut;soovi õhku;jaksavad heategevuslik;soovi õhku;saatmine piparkoogiküpsetamine;Kyll vahva;sissetulekut hüvanguks
Sisest rahu;Ja aega;raha kipuks;kid toimetada;maa inimestest;Nii räägivad;Ja tavaliselt;tarbida saata
jaanuarini sündmustevaene;vastse immigrandi;sündmustevaene kyll;isekalt õnnetunnet;määrida Sisest;inimese rahakotist;kiirem keerulisem;tavapärasest oluliselt
kirja head;õnnetunnet kogeda;Nii räägivad;isetu tegevuse;igapäevaelu osa;piparkoogiküpsetamine pidevad;panen kotitäie;lugu tunnen
inimene tunneb;Eraelus võimalus;sissetulekut hüvanguks;piparkoogiküpsetamine pidevad;võtnud nõuks;sissetulekut hüvanguks;võtnud nõuks;aega aasta
mikrofoni kinni;tunnen uhkust;Just inimeste;vägagi isekalt;pangaülekanded Päriselt;alguses tegusid;Jaanus Kelm;kokkuvõtted aruanded
lisada armsad;Maarja Jõulud;pikk Jaanus;nimel viskan;rõõmu ühiskond;vabariigi ametkonnad;isetu tegevuse;potentsiaali moel
Teine suur;vaba aega;töötu kodaniku;suur esimese;kinni lülitan;lihtsalt Teine;valesti aru;sebida tarbida
Just inimeste;vähe Küll;tegusid kid;aru heategevusest;tuuridel Ja;Ja polegi;määrida Sisest;normaalne igapäevaelu
novembris detsembri;ühiskond jõudnud;niigi kasina;Küll tore;moel tähendaks;ametkonnad otsustaksid;kogeda olegi;mõttes soojust
