EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seisus viibime;otsib lugejaid;katku Krossi;diktatuur Se;katku Ikka;postsovetlik riik;kompleksist tundub;mõistab luulet
Ühelt peategelane;elus muutub;lõunama kuurordid;aastad tõlkinud;armastuse sooja;tõrbestani aastat;hingelist pidet;veidi kehvasti
isikukultuse jaburust;chissovi romaanid;suuruse kompleks;Cap tolmune;Jah arusaamatu;sarjas aastad;riiki külastanud;kostervastanis rikkuse
lugeda chissovi;aru ongi;pitsiigen luulekogu;reisib jõuabki;kohtub valitseja;Ikka vajame;kirjuta ilmu;veidram tunduma
Kui kohtub;karantiiniaega reisimine;kolme katku;postsovetlik riik;romaan tõlge;küsinudki Kohalik;egoistlikku elujaatava;teavad esmapilgul
tunne haavatav;paljud asjad;Urmas Vadi;Remont töö;kehvasti Samas;tahaks trükitud;esmapilgul võivadki;peategelane Pedžiiginud
On luulekogu;aega konteksti;Jah arusaamatu;tõrbestani aastat;autor raamat;tunnevad tööga;Krossi kolme;Eks ohumärki
Esiplaanil kunagise;arusaamatud ülepakutud;olek püüdlused;soovitas Urmas;romaan koma;merevett päikest;kuuleme suurte;meeldin Jah
halvemas seisus;vene autor;koorem keskpärane;püüdlused Aga;arusaamatu jabur;soovitas Urmas;iraažis müüakse;läbilugemist Jagabetsiigin
pitsiigen luulekogu;raskelt petsiigini;luitunud seinavärv;nimelt reisile;riik Kesk-Aasias;irooniaks diktatuur;autorite kannatustest;iraažis müüakse
armastuse sooja;Ja ausad;Lauk Ilmselt;tõlkijaid Ikka;teavad esmapilgul;suurema intensiivsusega;rahvas jumaldab;nukker olek
konteksti loeme;veidi kehvasti;monograafiaid petsiigini;nii-öelda keskpäraste;pilaks Esiplaanil;Remont töö;Remont töö;raamat ilmunud
raamatut lugedes;õilis tahaks;diktaatorliku valitseja;usub paremini;paljud asjad;müüakse ajalehekioskites;armastuse sooja;räägime väiksuse
paremini tõlkeid;jupp aega;hiiglaslikust iraažis;kompleks Samas;Cap tolmune;kolme katku;kohustused Ühelt;luuletaja tõlkija
suuruse kompleks;endaski veidi;Cap tolmune;Moskvas eriti;Vadi ;tööga kohvitassi;tööga kohvitassi;tunduda paljud
