EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldas lootust;vahendusel Odaviskaja;mitmekesist baas;Pärnusse viia;spordiga Detailplaneeringu;vikerraadio vahendusel;Tralla vahendab;paarkümmend ettevõtjad
paanid õppused;kriisireguleerija Valmo;hooaja tippmargi;kohaline Berliini;olulisemad sündmused;külalised Euroopa;Saksamaale kuuleme;50000 inimest
andmebaaside seisi;oluline mereohutusega;Hiiumaad ümbritseb;iirlastega bussides;kaugemalt saabunud;tänase ettevõtte;riigiametite Selle;16 protsenti
salve regina;Tartu Ülikooli;meetme keelab;uuri berliinlane;valdav enamus;päevakorras EXPO-le;helitöödest istus;linna riigi
Michaliga arutelu;10 12;toimetaja Mari;finaalseeria neljandas;keskus aitab;Täna avatud;kolmekuulisest pilootprojektist;erinevates piirkondades
Pärt publiku;läänetuul neli;lõhine meistriteos;täideti oska;arendada Omad;kasvamas Täna;Ilves Tänu;tahab Moskval
ükskord 15;muusikat võtta;Remo Holsmer;Kalev suutis;varjata See;Rebane soovin;võitis tšehh;Timmo sõnul
Probleemi põhjus;kiiresti Eestimaa;seitse 12;avatud Petseri;setis servi;tantsupidu toimub;kaitseministeeriumi teatanud;seitse 13
võimalusi esmatarbekauplejate;kujundada rahvusstaadioni;kontorimööbliga Setomaa;Hiiumaa politseinikele;optimistlikud No;Marina Jegorov;Kontaveit alustas;ütles peamine
koostööks Eestis;Tallinnas mängitava;kohtumise põlvevigastuse;asetäitja Marina;saju oht;tihedas konkurentsis;ütleme kaks;maja mõeldud
rahvakunstialane koostöö;tseremooniat kavandatud;Viimased tegevusetust;riigivisiidi toimunud;ilmselt uudis;Nüüd välisuudiste;Eesti kaardimaksetest;kohalikele ettevõtjatele
106 Warriorsi;helikopteriga Suuri;seeria neljandas;rannikul 11;staadion ehitada;töökulud kasvada;tänavu Korvpalliliiga;McLareni võistkonnas
fookusega õppust;Otseülekannet kuulata;Friedrich 80;vikerraadio vahendusel;Päevakaja number;päevaks küsitletutest;staadionil Hommikul;tarindite maja
kolmapäeva õhtut;Peterson administratsioonil;Kiires lõppmängus;asunikega bussides;salve regina;väheneb Puhub;Eesti filharmoonia;suhteliselt kallis
business teisalt;Margus Timmo;presidentide saabumist;Erilaid nentis;trend sektorites;kontserdimaja eile;maailmameistriks Kaks;tänaseks päevaks
määral sporditegemist;Ida-Ukrainas Varasemalt;Reedel sirutub;kujundada rahvusstaadioni;Warriors alistas;Päeval liigub;2012 krooniti;ütles president
sõnul ettepanek;kaunist kolmapäeva;kontserdikülastaja See;11 teatas;hea tunda;üldkoosoleku uute;pressiesindaja Erkki;Gauck kontserdile
esmatarbekaupade investeerivad;Linnamäe abiga;Lewis Hamiltoni;finaalmängudega BC;algab kell;investeerivad füüsilistesse;Irja Nuutovi;hästi lausa
lepitud paanid;parkimisprobleemid valusam;Nimelt keskmängija;Mina toimetaja;Holsmer Variant;tööjõupuudusest See;kiirabitöötajatest õnneks;võtmine Selgelt
olulisemad sündmused;õhtust Kesk-Euroopast;hingamise setomaa;küsitletutest 10;eraldi eraldi;transpordi vallas;väljarentimist 31;teatas president
Tallinna sadam;pilgu toimetasid;Sõna äriinkubaator;Baltimaade taas;ootused Pean;suhteliselt kallis;Mägija Nassar;Jegorov tõdeb
tegevusetust ütleme;Maailmameistriks juhib;FSB luuranud;vahemikus 2010;kontserdimaja eile;1500 kohaline;vaatab kaikaubanduse;kihas täna
Probleeme analüüsitakse;aasta uurisime;tõttusega külmutati;berliinlane püüdmata;kantus Benjamin;innovatsioonidega Saksamaa;ajalooga 1926;aastas teatas
regina Aadama;e-kaubandusse Eile;liige Veljo;Peterson administratsioonil;seis Ta;trend sektorites;iirlastega bussides;kooli õpetajatega
arenenud rahvakunstialane;Zetodel jätkab;Howard kohtumise;kultuurisündmus ütles;hoolides New;2013 kahanes;kriisireguleerija Valmo;11 lauapalli
suuda IT-insenerid;ütles peamine;näide Selver;spordihoones 61;koostööprojektile Heritage;põhiline müügikanal;Swedbank korraldas;näitab Eesti
Meie ootus;Vene piiri;Vastavalt laevatehasega;staadionil 30;asunikega bussides;Peterson administratsioonil;ovatsioonid Politseilt;EXPO-le Tallinna
tähenda hiidlased;täna kõrgetasemelisel;Iidee monitooring;seitse 13;asi tuua;prefektuuri kriisireguleerija;kodus Houston;2016 -ks
Estonia Probleeme;leida inimestele;Kiusteni meeldziimsardil;McLareni võistkonnas;Dwight Howard;parkimisprobleemid valusam;Hepner Julgeolekutõstmine;25 Tõrker
