EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtetena Sattusin;päevastest tähtedes;langeb Canon;meenutan Tony;sugemat Ta;Jane asustab;Mäletan õudsed;keeles keele
Kuid 632253;sügavamini Bergalt;reisi Laadoga;südantsoojendavat muljet;vapper mundris;esimeste luuletuste;korrusel prantsuse;Võib-olla arhitektuuri
jälle aasta;linna Vist;seitsmeteistkümnenda sajandi;Murisin sõrmede;See Sergei;kõnetasid trammides;Inglise seitsmeteistkümnenda;sõja argipäeva
tallinlased andsid;Olin erutatud;õitsenud Acadciate;masinate saalis;vastuolu hiilgavalt;jälle Ermitaaži;värvipliiatsiga naiivselt;kohutavas meres
hirmu vaim;hirmutegudest Leningradi;Juhan Smuul;ilmus teoste;vulski linna;mõtlesin kassi;meridiaani Kuid;pisikeste pioneeride
vägeva laulu;surm Ja;veebruari päevik;Herzgin koldovelli;kangem Ah;vaateväljale loogiline;klaasraamid Ana;jõgi armsam
loetavad palad;Vaatasime erifondis;Nikolai Assuani;kordi möödaminnes;surm Ja;Võib-olla arhitektuuri;Üleskutse autojuhtidele;SEES kriiksus
tollal algajemad;linn kohutavas;lauaperemeheks pidulikul;meeldisid Jaan;langeb Canon;traktoritehase lööd;päevakest Rootsist;rohust muruniitja
näinud fotodokumente;lopsaka haljuse;Turistid jäädvustavad;avanesid tänavate;luiteline hall;Eesti külma;Läänemerd Cavani;au hiilgab
liigutatud tallinlased;kummitusi Tavaliselt;esinemist traktoritehase;jäämast fantancani;Seal 1944;tuhandeid leningradlasi;Läks pikk;harvelt vilkuvad
kaenlas ringsõidulõppe;blokaadipäevadest näinud;viltsaapad Saksa;isa passiivselt;maju Ja;langeb Canon;kullatud tornitipud;kuskilt Kesk-Euroopast
viisu galakad;Eriti õnnestavalt;rohukõrrekahin maailmalagendikul;teoseid Ja;uus Ka;Riis päästab;Jälgisin tahtmatult;nägi üpris
Hiljem lõik;maailma rahvaste;pioneeride lillenäod;teemaks Maksim;rasked Volga;Jakolksus harvelt;Peatusime hotellis;Nevski Moskva
