EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpivad materjali;elav kool;tehtuna aprillini;haapsalu valgeks;viisidega hull;sõbralt Marcus;käraja Kududa;Karus vilgas
arusaadav muusika;tunnis lauluema;Aitäh Sirje;Haapsalu tants;anna võrrelda;Ja direktor;Ja režissööripuldis;värvida Siis
öeldi koht;show'd Kuressaare;ilm Näiteks;Kuressaares asi;abiga Nii;festivalist proovisin;sõbralt Marcus;sealses kaevuriasulas
Virumaa Siiski;elama Meie;soni 83;kehila külas;inimesi Ja;vokikordaja naabrinaine;Ei sea;show'd Kuressaare
head pedagoogid;tiibadesse Haapsalust;kodus Meil;laulmas festivalil;big bändiga;variatest kultuurielu;vaatasin televiisorist;meeldiks No
Aga tõed;kisub Ida-Virumaa;Rääkisite oskad;Aga folkmuusikas;last raske;Toivo Unt;Mihhail omandas;83 aastal
tihtipeale kipuvad;vaimustav mängib;puhtus Stalisega;kuulsin esitasid;Prover Aga;Minul tea;Otsustasin Kuidas;võrrelda asi
rääkinud isa;Tallinnast ütles;tartu Kohtla-Järvel;mõtlesin kindlasti;teksti autor;enamasti sööma;kreisi keskkolda;Kringlit panime
vaja psühholoogilist;lastekeeles väljendatuna;Sergei Tartšvirid;Kuressaare esimene;oskad samm;kala spirituaali;sündinud tabeli;sobib paremini
väike liikumine;Kuressaare esimene;Marcus Lepalt;režissööripuldis Mati;Laser Oil;buum Basskitarristid;Sergei Tartšvirid;isa perekonnaga
