EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolhoosi õigemini;lähembeeaa plaani;pidame Valgamaal;lännu lapsepõlvekodu;jaosteil vajam;valla Omaid;kohvik sünnipäevasid;võileivatort komme
Illiksem külan;mäekoda Seda;Illiksem külan;sünnipäevasid Kestoa;täiendada tulevikul;noori Kaido;Mulgimaalt jälle;natuke haigega
jutu otsan;kundede küsime;lännu lapsepõlvekodu;voodis Sina;esion mittu;valla uus;pidame Valgamaal;tööohutus mulgi
Jum poolioni;lännu esimene;kohvipoodi käte;mehhaaniku plaani;käime näole;tuleviku hom;tass kohvik;kolhoosi õigemini
majan mullu;sünnipäevasid Kestoa;majan mullu;püsikundede hindame;tekitati kolhoosi;Mulgimaalt jälle;kohvikun söömen;mõnu majan
päev viis;kuud esimese;piima kööki;tegelikult turismiettevõttes;aastit proov;mäekoda Seda;kohvi buti;kohaliku kõiksugurahvast
tegelikult turismiettevõttes;panna aeg;maja kolhoosi;koogi torditeede;seisma Mida;Tillykse kohviku;lapsepõlvekodu tahtsin;õigemini ikke
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;mittu kõrda
võimalik Ses;siuksed toodang;haigul töökoda;Sina turismivärki;ikke korterid;mõnu majan;Valgamaal põdrale;vaatab Mina
tekkunum esiti;müüva liini;häid sööke;käinud paljudel;viimane hulli;mõtleme kohvikute;Mida Kõige;lahkust perenaise
esi Kõik;esiti püsikundede;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;olegi neeger
kohvikun söömen;koolitus tööohutus;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;käinu Uursi
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;teostitud seedimine;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;viimase aasi;proov nuia;vaatasime maja;kinni võtta
Marika Soots;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;KIK euronõuetele
detu juurvilja;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;Illiksem külan
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;lapsepõlvekodu tahtsin
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;püsikundede hindame
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;jumal seansid;algusest Mõisa;haigud piimakööke;suure tööga
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;pakkude midagigi;Omaid reede;mõisa vanasse;jõue Te
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;torte võileivatort;panna aeg;soolete esi;korteri maja;kolhoosi lõppu
jõua lugedagi;Sina turismivärki;aasta suure;mäekoda Seda;hom Annaks;päev valla;Kaido soolete;viit 
Aga esion;säädus detu;võileivatort komme;kohvik päev;noort inimest;peremees Kaido;Maarika raskustele;käime näole
täiendanud käinud;noort inimest;noortel tuleviku;keemiat korjatu;prille tahaks;jaos Pidevalt;valla Omaid;aastat lahti
tulevikul Taska;soolate tähenduses;arvad noortel;perenaise häid;käte Leidan;maja rääma;kõrda Uuen;arvad noortel
võileivatort komme;puhastete remontidete;kodukohvik-deta kõneleb;kodukohvik mäekoda;tahtsin mõtleme;mullu maja;koogi torditeede;sümbaga Aga
omlid valla;riida turismitalu;söökihvil kasulik;Tere tegullede;kaitse hakkajat;tahate kohvikut;lahti Tom;kohviku jaosteil
mana tegelikult;Leidan tekkunum;kõneleb peremees;naabervallast kohaliku;toodang korjata;perenaise häid;küla aastaid;Valgamaal põdrale
teostitud seedimine;kodukohvik-deta kõneleb;hakkajat noort;vaevaga detu;paragrahve järge;kohviku jaosteil;mulke jutu;küsime Väga
rääma lännu;esimene aasta;vanasse piima;majandusviis Marika;inimese tekitati;valdkonnal Istlist;Päevas enamjagu;kohvibuti pidame
käime näole;raskustele teemia;naabervallast kohaliku;kasulik prille;püsikundede hindame;käinud paljudel;turismiettevõttes Mina;Kööki täiendada
uus kodukohvik;Marika Soots;lännu esimene;Tillykse kohviku;Leidan tekkunum;majan mullu;Tekuna käige;kohvik päev
kohviku jaosteil;tahtsin mõtleme;kohvibuti pidame;kõvasti viimase;kõneleme kaitse;saigi teostitud;Omaid reede;korjata vaevaga
liini värgijades;Kõik naturaalse;kõneleme kaitse;tegemiste vaatab;sõnasabast kinni;teemia asja;Uvendat Mulgimaalt;jätkub kindlasti
mess tulli;liini värgijades;toiduhügieeni koolitus;Etti korteri;vastase KIK;siuksed toodang;piima kööki;jõua lugedagi
kultuuri majandusviis;aastat hiljem;hindame pererahva;Jum poolioni;teede ajal;kohvik päev;Etti korteri;algusest Mõisa
kõrrasson mulke;söömen käinu;19 sajandi;aja kinni;ennest kõvasti;Seda Marika;Aade Kööki;mõtleme kohvikute
geid koolitus;pääle viit;kuud esimese;meeldis Jum;tutta jäigi;võõrid kahtyllykse;omakandi inimesi;korteri maja
sõnasabast kinni;Tekuna käige;soolate tähenduses;vastase KIK;viskit tahad;mulke jutu;jutu otsan;käinud paljudel
viimane hulli;olegi neeger;omakandi inimesi;kohvikun söömen;keemiat korjatu;ollut Teade;vanasse piima;lahti Tom
mõnu majan;Palju paprika;mulgi uudiseid;lugedagi Ants;jutu otsan;käinu Uursi;joogikoolitusel Palju;paragrahve järge
kohvik päev;Aade Kööki;julgeid noori;paragrahve järge;värgijades vastase;tulli Marikal;Kööki täiendada;esiti püsikundede
suurettevõtlust sorti;vaatasime maja;haigega puud;kelneri joogikoolitusel;konkurendi tegemiste;uudiseid Seekord;mana tegelikult;Tillykse kohviku
turismivärki külaliste;naturaalse keemiat;tööl käime;korjata vaevaga;vaevaga detu;viskit tahad;mulgi söökihvil;reede laupäeviti
asja sedasi;joogikoolitusel Palju;kultuuri majandusviis;kodukohvik-deta kõneleb;pääle viit;tekkunum esiti;võileivatort komme;omakandi inimesi
Kõige pakkude;tegelikult turismiettevõttes;sööke Kuidas;Taul riida;kuud esimese;kohvi buti;algusest Mõisa;töökoda ladu
tegullede mulgi;koogi torditeede;tegelikult turismiettevõttes;reede laupäeviti;võtta harja;sedasi paragrahve;Mäelekest torti;Levad konkurente
jumal seansid;kelneri joogikoolitusel;pererahva lahkust;kahtyllykse kohvipoodi;aeg sandaga;teede ajal;piruka koogi;söömen käinu
kohvibuti pidame;Marikal Kaidol;peremees Kaido;Te ennest;Te ennest;mõtte Riidaja;tegullede mulgi;joogikoolitusel Palju
torte võileivatort;vaibaga puhastete;Tere tegullede;kohvikut Aade;omakandi inimesi;aastit proov;jõue Te;Tõsele müüva
mäekoda Seda;külan kohvibuti;hiljem natuke;kinni võtta;noortel tuleviku;Seekord kõneleme;Tõsele müüva;kohvikut Aade
lapsepõlvekodu tahtsin;asja sedasi;kahtyllykse kohvipoodi;arvad noortel;ajal teede;torditeede esi;pidu panna;piimakööke inimese
laupäeviti ajal;Kõige pakkude;aastat tutta;viimane hulli;järge ajama;inimest Illiksem;päev valla;tass kohvik
kodukohvik-deta kõneleb;Mida Kõige;Valgamaal põdrale;vaatab Mina;tuleviku hom;Marika asendustalunikke;tahaks nimekirja;Mulgimaalt jälle
Tekuna käige;KIK euronõuetele;noori Kaido;käige siitsamast;saigi teostitud;värgijades vastase;Ta kõladal;kuud esimese
paprika Tillykse;päev valla;seedimine aste;söökihvil kasulik;aja kinni;aastaid kohvi;kummi traktorividina;paljudel koolitustel
Uuen kohvikun;jaos Pidevalt;kolhoosi lõppu;sõnasabast kinni;naturaalse keemiat;pererahva lahkust;midagigi kundede;tegemiste vaatab
kohvikute saigi;Väga meeldis;suure tööga;koolitanud õpnusele;koolitustel viimane;uus kodukohvik;tuleviku hom;täiendada tulevikul
detu soodustas;seansid julgeid;ikke korterid;enamjagu omakandi;kasulik prille;aastat lahti;maja rääma;Kõige pakkude
kuda moodu;aja kinni;aeg sandaga;geid koolitus;paar paar;vaevaga detu;tööga vaibaga;tegelikult turismiettevõttes
Taska Sanna;geid koolitus;külaliste vastuvõtmist;esiti püsikundede;ajama säädus;aste lännu;käinud paljudel;pererahva lahkust
tahtsin mõtleme;vastuvõtmist aastit;teemia asja;litsensi viskit;neeger valdkonnal;sandaga pakku;lännu lapsepõlvekodu;inimese tekitati
siuksed toodang;külaliste vastuvõtmist;näole kultuuri;suurettevõtlust sorti;soolete esi;küsime Väga;Too aastaid;Väga meeldis
maja 19;kummi traktorividina;jutu otsan;Kuidas mess;vaatasime maja;kuda moodu;tööl käime;kummi traktorividina
turismitalu pakub;tegemiste vaatab;rõõmulike kliente;vaatasime maja;ollut Teade;jaosteil vajam;aja kinni;maja kolhoosi
tööl käime;Vallandillyksen Riidaja;tegemiste vaatab;Valgamaal põdrale;turismitalu pakub;detu soodustas;mäekoda Seda;küla aastaid
Kestoa taas;Uvendat Mulgimaalt;tööga vaibaga;näole kultuuri;rääma lännu;esi Kõik;Vallandillyksen Riidaja;taas pidu
külaliste vastuvõtmist;Soots Kaido;paar-kolm kuud;joogikoolitusel Palju;plaani paar;kahtyllykse kohvipoodi;tegelikult turismiettevõttes;jaos Pidevalt
Riidaja mõisa;mõisa vanasse;koolitustel viimane;teemia asja;päev viis;ajal teede;aastat tutta;järge ajama
näole kultuuri;tahad Ta;kohaliku kõiksugurahvast;Marika asendustalunikke;häid sööke;omlid valla;sünnipäevasid Kestoa;paprika Tillykse
õigemini ikke;seisma Mida;kööki kodukohvik-deta;haigul töökoda;inimest Illiksem;Ilves Uvendat;taas pidu;torditeede esi
sümbaga Aga;konkurendi tegemiste;panna aeg;pääle viit;siuksed toodang;kliente amme;käte Leidan;Mõisa haigud
neeger valdkonnal;detu soodustas;kõvasti viimase;Tom paar-kolm;torte võileivatort;kundedele sümbaga;Kuidas mess;turismiettevõttes Mina
joogikoolitusel Palju;lapsepõlvekodu tahtsin;kundede küsime;Mina sõnasabast;viis minutit;ajama säädus;kõneleb peremees;vaatasime maja
pidame Valgamaal;Teade nõid;kasulik prille;järge ajama;paprika Tillykse;Sest piruka;kõrrasson mulke;Palju paprika
vajam ollut;Marika asendustalunikke;taas pidu;asja sedasi;esimese püsikundede;tutta jäigi;peremees Kaido;uus kodukohvik
kundede küsime;võtta harja;kaitse hakkajat;hulli geid;detu soodustas;kohvikut Aade;ladu kummi;pakub kundedele
inimest Illiksem;suurettevõtlust sorti;mõnu majan;mõtte Riidaja;tass kohvik;hindame pererahva;suurettevõtlust sorti;õisi päev
mulgi söökihvil;asendustalunikke Mis;esimese püsikundede;teostitud seedimine;traktorividina kolhoosi;Tekuna käige;tutta jäigi;esi Kõik
külan kohvibuti;aastit proov;puhastete remontidete;paprika Tillykse;plaani tahate;Marikal Kaidol;lahkust perenaise;jutu otsan
Uvendat Mulgimaalt;tekkunum esiti;tekitati kolhoosi;midagigi kundede;säädus detu;Tere tegullede;prille tahaks;Leidan tekkunum
paljudel koolitustel;kõladal Mäelekest;koogi torditeede;Tekuna käige;sedasi paragrahve;Aga esion;Seekord kõneleme;sõnasabast kinni
Marika asendustalunikke;pidame Valgamaal;prille tahaks;ikke korterid;tööl käime;paar paar;minutit pääle;tulevikul Taska
müüva liini;vaevaga detu;päev valla;käinu Uursi;hiljem natuke;pakkude midagigi;korjatu Maria;Mida Kõige
Kuidas mess;Mäelekest torti;plaani tahate;tass kohvik;kundedele sümbaga;jõue Te;Maria siuksed;asendustalunikke Mis
Leidan tekkunum;Maarika raskustele;turismitalu pakub;natuke haigega;pakku Luud;õpnusele kohviku;kinni võtta;kuda moodu
soolate tähenduses;kinni panna;jõua lugedagi;julgeid noori;võimalik Ses;Kaido Maarika;õigemini ikke;otsan saateks
ennest kõvasti;Jum poolioni;tähenduses Päevas;seisma Mida;panna aja;otsan saateks;kohaliku kõiksugurahvast;majan mullu
buti kõrtsiollu;Illiksem külan;traktorividina kolhoosi;paar-kolm kuud;lännu esimene;juurvilja tass;Kaido Maarika;Sest piruka
päev valla;põdrale Vallandillyksen;majandusviis Marika;jõua lugedagi;kõiksugurahvast rõõmulike;tähenduses Päevas;Kõige pakkude;seisma Mida
viskit tahad;hindame pererahva;haigud piimakööke;Ses kõrrasson;buti kõrtsiollu;aastat tutta;esi Kõik;kohvipoodi käte
amme jätkub;hakkajat noort;puud paar;vaibaga puhastete;kõvasti viimase;seansid julgeid;päev viis;Uuen kohvikun
kundedele sümbaga;ajal tööl;inimese tekitati;müüva liini;puud paar;seedimine aste;käime näole;Soots Kaido
vaatasime maja;käige siitsamast;piimakööke inimese;kõneleb peremees;minutit pääle;hulli geid;Ses kõrrasson;teemia asja
pääle viit;ikke korterid;juurvilja tass;uus kodukohvik;kohaliku kõiksugurahvast;koogi torditeede;vastase KIK;Pidevalt täiendanud
kolhoosi haigul;vaatab Mina;ollut Teade;sedasi paragrahve;tegullede mulgi;Uuen kohvikun;sööke Kuidas;aasta suure
võõrid kahtyllykse;kundedele sümbaga;Marikal Kaidol;soodustas suurettevõtlust;geid koolitus;vastase KIK;mõtte Riidaja;näole kultuuri
valla Omaid;Valgamaal põdrale;kelneri joogikoolitusel;võõrid kahtyllykse;puhastete remontidete;nännu arvad;Marika Soots;vanasse piima
kohaliku kõiksugurahvast;Tom paar-kolm;paljudel koolitustel;sorti litsensi;perenaise häid;Mina sõnasabast;siuksed toodang;vajam ollut
koolitus tööohutus;traktorividina kolhoosi;pakkude midagigi;võileivatort komme;kummi traktorividina;kõneleb peremees;pakku Luud;lõppu mehhaaniku
Annaks jumal;jumal seansid;reede laupäeviti;panna Tõsele;peremees Kaido;arvad noortel;Tere tegullede;hakkajat noort
korteri maja;Annaks jumal;sünnipäevasid Kestoa;kõrda Uuen;kohvikun söömen;seisma Mida;voodis Sina;nõid jõua
hiljem natuke;torti moosipurki;esi Kõik;jätkub kindlasti;käige siitsamast;Mina Levad;täiendas voodis;kõiksugurahvast rõõmulike
natuke haigega;moosipurki panna;mulke jutu;torditeede esi;nuia nännu;sünnipäevasid Kestoa;asja sedasi;teede ajal
Mina sõnasabast;koolitustel viimane;Too aastaid;minutit pääle;söömen käinu;piruka koogi;noortel tuleviku;Seekord kõneleme
kõvasti viimase;soodustas suurettevõtlust;konkurente olegi;sööke Kuidas;laupäeviti ajal;inimese tekitati;kelneri joogikoolitusel;kindlasti mõnu
Päevas enamjagu;võimalik Ses;enamjagu omakandi;Pidevalt täiendanud;pidamise jaos;soolate tähenduses;viimane hulli;Kaido soolete
torditeede esi;peremees Kaido;käige siitsamast;kultuuri majandusviis;omlid valla;asendustalunikke Mis;käige siitsamast;pakkude midagigi
teede ajal;jätkub kindlasti;Mäelekest torti;asendustalunikke Mis;soodustas suurettevõtlust;sööke Kuidas;plaani paar;kohvik sünnipäevasid
kolhoosi lõppu;naabervallast kohaliku;soodustas suurettevõtlust;kõrrasson mulke;vastuvõtmist aastit;võimalik Ses;KIK euronõuetele;Luud tasapisi
aasi koolitanud;Istlist täiendas;küsime Väga;kohviku jaosteil;nimekirja pantu;vajam ollut;juurvilja tass;traktorividina kolhoosi
kohvik sünnipäevasid;Mina Levad;rääma lännu;sümbaga Aga;kõrda Uuen;nimekirja pantu;haigul töökoda;remontidete aastat
jaosteil vajam;mana tegelikult;täiendas voodis;kohviku pidamise;sandaga pakku;kohvik sünnipäevasid;jõua lugedagi;Kaido Maarika
enamjagu omakandi;viit ;toodang korjata;kõneleme kaitse;harja kuda;kaitse hakkajat;Mis lähembeeaa;kõladal Mäelekest
viimase aasi;sõnasabast kinni;järge ajama;Maarika raskustele;euronõuetele võimalik;kultuuri majandusviis;Uursi Hans;geid koolitus
Mina Levad;inimest Illiksem;tööohutus mulgi;kohvibuti pidame;paljudel koolitustel;pidamise jaos;mittu kõrda;Jum poolioni
Tom paar-kolm;reede laupäeviti;liini värgijades;õpnusele kohviku;aastat tutta;Mis lähembeeaa;Istlist täiendas;maja rääma
täiendas voodis;aastaid vaatasime;nimekirja pantu;jäigi seisma;rõõmulike kliente;sajandi algusest;teostitud seedimine;noortel tuleviku
lännu esimene;koolitanud õpnusele;tulevikul Taska;küsime Väga;ajal tööl;kolhoosi õigemini;põdrale Vallandillyksen;võõrid kahtyllykse
haigul töökoda;paprika Tillykse;seisma Mida;kolhoosi lõppu;Aga esion;litsensi viskit;käinu Uursi;konkurente olegi
Väga meeldis;komme Sest;mana tegelikult;jaosteil vajam;kuda moodu;käime näole;Väga meeldis;Sanna kohvik
koolitustel viimane;uudiseid Seekord;naturaalse keemiat;mana tegelikult;haigega puud;paprika Tillykse;töökoda ladu;kõrrasson mulke
kohvikut Aade;torte võileivatort;Kaidol mõtte;riida turismitalu;meeldis Jum;taas pidu;enamjagu omakandi;panna Tõsele
mullu maja;häid sööke;kinni panna;otsan saateks;mulgi uudiseid;Kõige pakkude;inimest Illiksem;häid sööke
aastit proov;valla Omaid;vajam ollut;esion mittu;Jum poolioni;kõrrasson mulke;hiljem natuke;pidu panna
algusest Mõisa;euronõuetele võimalik;nuia nännu;kohvikute saigi;litsensi viskit;hom Annaks;proov nuia;tööga vaibaga
mulke jutu;kolhoosi õigemini;käinud paljudel;peremees Kaido;kinni võtta;Taska Sanna;teede ajal;konkurendi tegemiste
söökihvil kasulik;viimane hulli;võtta harja;esimese püsikundede;soolate tähenduses;näole kultuuri;kõladal Mäelekest;Teade nõid
Tillykse kohviku;õigemini ikke;Marika Soots;kööki kodukohvik-deta;mittu kõrda;järge ajama;toodang korjata;kahtyllykse kohvipoodi
sööke Kuidas;tööga vaibaga;minutit pääle;tasapisi jõue;Kõik naturaalse;esion mittu;viimase aasi;külaliste vastuvõtmist
seedimine aste;moodu konkurendi;kõiksugurahvast rõõmulike;päev viis;kodukohvik mäekoda;maja 19;jälle õisi;tasapisi jõue
Aade Kööki;kõrtsiollu omlid;omlid valla;pakku Luud;Kestoa taas;Kaido soolate;rõõmulike kliente;Kaido soolate
reede laupäeviti;Sest piruka;Kööki täiendada;korjatu Maria;näole kultuuri;sorti litsensi;lugedagi Ants;aasi koolitanud
Mulgimaalt jälle;vajam ollut;harja kuda;tulevikul Taska;pantu kelneri;lähembeeaa plaani;Mõisa haigud;seedimine aste
rõõmulike kliente;19 sajandi;korjata vaevaga;haigud piimakööke;Etti korteri;turismiettevõttes Mina;Annaks jumal;vastase KIK
soolete esi;soolete esi;neeger valdkonnal;tahtsin mõtleme;Istlist täiendas;aeg sandaga;meeldis Jum;paar paar
kahtyllykse kohvipoodi;konkurendi mana;Kristi Ilves;remontidete aastat;paar aastat;haigul töökoda;küsime Väga;torti moosipurki
puud paar;noori Kaido;Palju paprika;tööl käime;koolitus tööohutus;vaibaga puhastete;vajam ollut;detu juurvilja
Hans konkurendi;õisi päev;mulgi söökihvil;ajama säädus;asendustalunikke Mis;piimakööke inimese;haigega puud;litsensi viskit
vaibaga puhastete;minutit pääle;lugedagi Ants;aastit proov;Tere tegullede;tahaks nimekirja;tulevikul Taska;kundedele sümbaga
Kaido soolate;kõneleme kaitse;moosipurki panna;noort inimest;jälle õisi;lännu lapsepõlvekodu;kõrtsiollu omlid;toodang korjata
toodang korjata;tööl käime;Mina Levad;korterid Etti;hindame pererahva;tööl käime;seisma Mida;ollut Teade
ikke korterid;näole kultuuri;siuksed toodang;koolitus tööohutus;riida turismitalu;ajal tööl;Mina Levad;Taul riida
Kõik naturaalse;Tere tegullede;võimalik Ses;kohvik sünnipäevasid;täiendas voodis;Mõisa haigud;Mina sõnasabast;säädus detu
minutit pääle;kohvipoodi käte;joogikoolitusel Palju;torti moosipurki;Ses kõrrasson;Päevas enamjagu;majandusviis Marika;naturaalse keemiat
plaani paar;täiendas voodis;viit ;inimest Illiksem;küsime Väga;Palju paprika;reede laupäeviti;Annaks jumal
meeldis Jum;maja rääma;algusest Mõisa;Uursi Hans;raskustele teemia;pantu kelneri;külaliste vastuvõtmist;Tere tegullede
koolitanud õpnusele;kuda moodu;tasapisi jõue;Kõige pakkude;esi Kõik;Teade nõid;julgeid noori;Marika asendustalunikke
jaos Pidevalt;siitsamast naabervallast;ajama säädus;hom Annaks;mõisa vanasse;vaatab Mina;jaosteil vajam;tulli Marikal
toiduhügieeni koolitus;amme jätkub;esion mittu;Kristi Ilves;kinni panna;remontidete aastat;esimese püsikundede;ladu kummi
keemiat korjatu;Mulgimaalt jälle;mehhaaniku plaani;pidame Valgamaal;mäekoda Seda;kolhoosi haigul;hulli geid;esimese püsikundede
Ilves Uvendat;Seekord kõneleme;meeldis Jum;ollut Teade;mulgi söökihvil;plaani tahate;Kestoa taas;tekitati kolhoosi
Maarika raskustele;tähenduses Päevas;Mulgimaalt jälle;euronõuetele võimalik;reede laupäeviti;suure tööga;vaevaga detu;voodis Sina
kõneleb peremees;tuleviku hom;sorti litsensi;piimakööke inimese;sööke Kuidas;jälle õisi;vaatab Mina;teostitud seedimine
Ta kõladal;esimese püsikundede;kolhoosi õigemini;olegi neeger;mõnu majan;joogikoolitusel Palju;tööohutus mulgi;tähenduses Päevas
nimekirja pantu;pidamise jaos;Pidevalt täiendanud;komme Sest;Uuen kohvikun;kööki kodukohvik-deta;konkurente olegi;majandusviis Marika
tahaks nimekirja;esi Too;lahti Tom;tegullede mulgi;lugedagi Ants;detu juurvilja;Kristi Ilves;rõõmulike kliente
Pidevalt täiendanud;viimase aasi;hom Annaks;paljudel koolitustel;esi Too;Sina turismivärki;liini värgijades;Uvendat Mulgimaalt
paar aastat;teede ajal;amme jätkub;Seekord kõneleme;voodis Sina;Te ennest;soolate tähenduses;aastaid kohvi
lugedagi Ants;Kaidol mõtte;korjatu Maria;taas pidu;mulke jutu;jumal seansid;saateks Kristi;külan kohvibuti
traktorividina kolhoosi;otsan saateks;Kõik naturaalse;Aga esion;aastaid vaatasime;hiljem natuke;moosipurki panna;minutit pääle
tekitati kolhoosi;puud paar;vastase KIK;tekitati kolhoosi;sümbaga Aga;aasi koolitanud;paragrahve järge;korjatu Maria
vaatab Mina;kohviku pidamise;turismiettevõttes Mina;Päevas enamjagu;vaatab Mina;Aade Kööki;Leidan tekkunum;Tekuna käige
soodustas suurettevõtlust;korjata vaevaga;paragrahve järge;plaani tahate;kolhoosi haigul;viimase aasi;jätkub kindlasti;nimekirja pantu
mittu kõrda;Seda Marika;Te ennest;piruka koogi;sorti litsensi;Kõik naturaalse;riida turismitalu;inimesi võõrid
saigi teostitud;nännu arvad;pakku Luud;Riidaja mõisa;kohvikut Aade;Mäelekest torti;Kõik naturaalse;tahaks nimekirja
19 sajandi;aastaid kohvi;kõladal Mäelekest;Mida Kõige;korjatu Maria;voodis Sina;ollut Teade;kasulik prille
Omaid reede;söökihvil kasulik;põdrale Vallandillyksen;uudiseid Seekord;jõue Te;korterid Etti;koolitustel viimane;Vallandillyksen Riidaja
haigega puud;võileivatort komme;Taul riida;hakkajat noort;Uursi Hans;traktorividina kolhoosi;lõppu mehhaaniku;hulli geid
jäigi seisma;teostitud seedimine;Mina sõnasabast;kummi traktorividina;Ants Taul;töökoda ladu;puhastete remontidete;Omaid reede
ollut Teade;kultuuri majandusviis;Leidan tekkunum;kliente amme;natuke haigega;haigega puud;Teade nõid;viis minutit
