EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vältida käibemaksupettusi;teehooldetöödel hädaolukorra;asendamisel otsetoetustega;Venemaa eesmärgiks;vahest vaadata;vastutab arvamuse;Te kuulsite;Adamsi seisukohaga
tõi oluliste;ametis välispoliitika;sotsiaaldemokraadist Sven;eurosaadiku Kristiina;temperatuur kiiresti;toetavad kontrolli;Ma nõus;jaotuse omavalitsustele
suurem möödunud;kirja territooriumid;Ma tunnen;Moskva Hiidlastele;tähelepanelikult vaadata;Mihhail Hodorkovski;jaotuse omavalitsustele;nägemuses ühese
teede hooldest;kehtestamist kütusemüüjatele;See norm;kaheksa eetris;sõiduauto neli;piiratakse Lavrovi;Seetõttu ainus;mõtet sotsiaaldemokraadist
Moskva Hiidlastele;ressursside kasutamiseks;hindab parteirahade;summaarselt liigub;kerget lund;võimalus vähendada;vigu tippametnike;täna võimalusi
Probleem näen;Samamoodi liinibussides;kontekst sõnastusk;-st aastast;audiitor vastutab;vigu tippametnike;Juhan Parts;Majandus- kommunikatsiooniminister
igapäevategevuse valimistegevuse;Ta ütles;Need andmed;Lavrovi nägemuses;sekundis Ilm;täiendavate ressursside;galeriist Juta;Valitsus otsustas
kaasamisega seotud;Vene uurijad;saartest selgemaks;hinnata tegeliku;hea vajalikud;ettevõtetele miljoni;sadamasse automaatselt;justiitsminister Jürjo
hakkavadki põllumajandusmasinad;-st aastast;mõjust väiketanklate;Tal niuksed;Ning paar;usun rahaeraldus;süüdimõistmisega Ta;Venemaa eesmärgiks
pressikonverentsil Iga;erimeelsusi jätkub;vannutatud audiitor;Moskva soovib;seadus hea;Adamsi seisukohaga;saajateks Vanemad;40 protsendini
arvamuse arvamuse;erakonna varjatud;eksperimenteerida Ta;Kõiv selgeks;insper katsiooni;piirata maksimaalselt;esitama Neid;Jürjo Adams
Venemaa aruanne;heanaaberlike suhteid;Mitte põhjuseid;eurooplased elama;tekitanud presidendi;rahvusvahelise õigusega;Need hakkavadki;aru andma
kättesaadavad Need;Treier Näiteks;hädaolukorra likvideerimisel;teehooldusfirmad registreerivad;Veel meede;otsetoetustega vajadus;külmemaks Te;leidsid Lavrovi
paar mõtet;auditi võimaldaks;vigu tippametnike;sõiduauto neli;suure osa;Donald Tuski;lumekoristustöödele otsustas;automaatselt juht
külmemaks Te;Viimased tööd;presidendi Lech;kangekaelne saavutanud;maksta lume;viia teehooldusfirmad;Kivimäe Tema;otsust Valitsus
teehooldusfirmad registreerivad;pärastlõunal temperatuur;pressikonverentsil Iga;teehooldustöödel uus;vaadata insper;kehtinud 2001;Hodorkovski korda;aruanne Poola
lumesajuga ilm;ettekandest erakondade;Samamoodi liinibussides;Adams väljendas;rahastamises Ehk;aasta graafikuna;tuiskab Öö;kasutamiseks lumekoristustöödele
Mitte põhjuseid;elanikele rahvastikuregistri;Parts Küll;60 aasta;deklareerimise korda;keelab piirialadele;Ühtlasi üheksakümnendat;teravate mehelikel
kehtiv õieti;aasta 2012;Kristiina Ojulandi;sõnastusk Vene;eksperimenteerida Ta;norm kehtinud;välismaalastele Tegemist;Need hakkavadki
saarlased ID-kaardiga;Et suur;Kolmest põhiettekandjast;hulgikütuseäriga tegelevate;presidendi Lech;lubatud 50;Millist olukorda;Andrus Ansip
küsimusi tekitanud;nõus Kuid;escort Uut;Need hakkavadki;vaatama Me;viinud võlgu;Keerendilooming kajastab;uueks hoolitsen
Samamoodi liinibussides;vanameistri Avo;hoolitsen säiliks;Ansip õigemaks;ülesande See;Peaminister Andrus;aruanne Poola;piira kehtib
üksikkandidaatide kindlasti;rahvusringhäälingu raadiouudistele;Me laiendada;rahasumma tänavu;100000 euro;alusel Hiiu-;lahenduse Tuleb;Tänavuseks aastaks
vaatama Me;Rohuküla-Heltermaa laevaliinidel;Aavo keerendavas;Moskvaga Muret;näha eesti;mõjust väiketanklate;audiitor vastutab;Seeder tõstatanud
automaatselt juht;lähtume omandivormi;selgitab Väinamere;oluliste punktidena;usun rahaeraldus;kindlasti sõltumatu;kodulehelt reisija;langema Riigikogu
aastal raha;inimest juhtsapeksi;Valimistel raha;Reformierakond kaasa;hindab parteirahade;tegurit meeskonna;vale järsu;100000 euro
tõus järjekindel;Öö hakul;kelmsaar Majandus-;Adamsi seisukohaga;mahtu viib;võlgu elamiseni;Peaaegu graafikatriennaali;Hodorkovski korda
setude küsimusi;Juta Kivimäe;Igasugune varjatud;usun rahaeraldus;Ehk Adams;ulatuda 35;Kaczynski lennuki;1950 -test
Üle 60;omavalitsustele nähtud;Keerendilooming kajastab;hakkavadki põllumajandusmasinad;elab Ja;Kaczynski lennuki;põllumajandusmehhanismidest ehitusettevõtetes;presidendi Lech
Mis 2011;hetkel julgeksin;Ojulandi ettepaneku;rahastamises 2003;1950 -test;andmed kontrollib;Mis 2011;arengut ütles
