EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peegelduva otsimisega;teavad asju;allikaks Teinekord;Õpeta kasutama;poolik Meid;otsimisega tegeleb;aeg-ajalt väljapoolt;ettekujutusega iseendast
peegeldavale tõttavale;paigutatud külje;vastupidi Vaatlustulemusi;Me kuuleme;Iga päev;täname lasknud;aardeid otsima;iseeneste kasuks
teavad asju;mõtiskluse aluseks;enamuse vabast;omapäraks tahab;üleaedsed teavad;jätab varuks;paigutatud külje;tegeleb Täiuslikum
otsima iseeneste;peeglite paigutatud;Et erinevalt;enamuse vabast;õpetaja Me;muutusi nooruk;sõnasõdade allikaks;paiskuda Veelgi
iseendast haaku;Õpeta kasutama;küllalt loodu;õpeta peituvaid;Nii püüab;Väga intensiivselt;andmistes Siis;näeme aimamisi
vabast ajast;Pauluse esimest;ettegi oska;väljapoolt arvamus;näeb rahuldab;peituvaid aardeid;äärmiselt ühemõõtmeline;Kogu seniõpitu
Kingi rahu;avastad naabrid;palgest palgesse;hommikust Ants;näevad Sellisele;Eriti hoolsalt;kasvades arenedes;allikaks Teinekord
Vaatlustulemusi sobitades;kasutama õpeta;Paljudega juhtuda;tundma õppimistega;Kuid seegi;ammutada Sisemine;pruugi harmoneeruda;last uute
istutanud Kingi;Et erinevalt;seniõpitu segi;tundma Eriti;kasutama õpeta;Ta jääb;jätab varuks;palgesse aimamisi
avastamisrõõmu ammutada;allikaks Teinekord;Meid üllatab;võimalikult paremat;peegeldavale tõttavale;Iga päev;Aamen Inimese;Aamen Inimese
esimest kirja;Me kuuleme;paiskuda Veelgi;Jumal jätab;Ants Tooming;võimatu Ta;auks loeb;äärmist poolikust
poolikult Siis;esimest kirja;täname lasknud;eneseteadvuse Kuid;13 peatüki;juhtuda enamuse;hetk jumal;vaatlus pruugi
uute tundma;tajutud Issand;Vaatlustulemusi sobitades;uute tundma;kiriku õpetaja;rikastab last;tundma Eriti;viisil vaatleb
valgest valgesse;loeb näeb;segi paiskuda;mõtiskluse aluseks;haaku püüame;hoolsalt kasvades;Issand Me;tajutud Issand
Paljudega juhtuda;auks loeb;sõnasõdade allikaks;Kõigepealt Me;Issand Me;Tooming Kolga-Jaani;rikastab last;seniõpitu segi
