EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõusolekuta tohi;andmed paljudes;suurema Mõnel;Uut regulatsiooni;tunnuseks andmete;vabadus soosis;ohtude Kirjeldatud;eurot valides
teenuse pakkumine;kahe protsendi;Sellest räägitud;jätkata vanas;halbadest tegudest;eetris portaal;liidus kuu;kuluda maksimaalselt
uurivad lõputute;Tähelepanu väärib;Regulatsioon siduv;uue korraga;portaal tehnolooga;unustab Muutus;Eestis suurema;andmed võimaldavad
Eestis suurema;eeldati andmete;suuruse karistusega;uurivad lõputute;Muutus elus;tegemist regulatsiooniga;bürokraatlik sõna-;väärib bürokraatlik
Nüüd tegemist;info olemasolust;haldamise kord;aeg-ajalt kostub;Iga kodanik;asukoha infot;loevad lepinguid;töötavaks tunnuseks
kirjavahetusest koostanud;protsendi suuruse;õlgu Isegi;Sellest räägitud;Infoajastu töötavaks;karistusega Näiteks;vasta nõuetele;suuruse karistusega
Andmetega tegelevad;tohib ülevaate;peituvaid seadeid;seegi intrigeeriv;aktiivsust nõustuma;loevad lepinguid;lõputute menüüde;rikkumisel andmete
globaalsest aastakäibest;tohi kahjustada;Nüüd tegemist;suunis liikmesriigid;bürokraatlik sõna-;edastada päringu;Kirjeldatud kultuur;kasvu Valida
käivate andmetega;mõju eeldatakse;trahviraha Iga;keeldumist Mida;andmetega Kui;eemaldama isikute;Kui vabakogunemine;tagatakse uue
kuueteistaastasest õigus;Loodetakse lood;juhtumitest analüüsita;kehtis Euroopa;vaimus leidub;elus põhjustab;sega kergitatakse;ülevaatest eemaldama
eetris portaal;reeglitega Vahet;tegudest Loodetakse;tavakodanik unustab;väärib bürokraatlik;enamus harvad;kuluda maksimaalselt;enamus harvad
esitab Kristjan;levinud tavaohtlikud;Mõnel pääseda;Mõnel pääseda;kahjustada huve;infot Pangakonto;keeldumist Mida;infopala tavakodanik
tööandjale kohustust;olulisuselt sündmusena;aja kurikuulsad;valides Eestis;Edaspidi inimliku;nõrkuse ekspluateerimine;Nooremate vanem;Euroopas mäluseadmetesse
skandaalid Facebook'i;andmete kuhjumine;informeerima Samal;pandud Tuntud;trahv neli;Näiteks tööandja;päeva reegli;kergitatakse juhtuva
nõuetele kliente;regulaarsele peeglisse;bürokraatlik sõna-;30 päeva;seadus Kui;asendub kauplemisega;nõrkuse ekspluateerimine;käivate andmetega
teada tallele;traalimisest tõid;kohustust edastada;kehtima uus;harjutatakse On;keelatud Tähelepanu;piisavalt asuvad;sõnumeid andmeid
tegelevad masinad;võimaldavad andmesubjekti;reeglitega Vahet;harjutatakse On;maksimaalselt 30;väiksema käibest;tohi kahjustada;uus isikuandmete
harjutatakse On;Näiteks tööandja;Ja ülevaatest;direktiiv suunis;Mida enamus;number arvuti;Seda info;kahe halva
hetkel kogunevad;juhtuva õlgu;huve Ja;skandaalid Facebook'i;Seda info;20 miljonit;infot Pangakonto;kuuluvat personaalsete
On muudki;seegi intrigeeriv;vabakogunemine asendub;Näiteks hetkel;huve Ja;küsitakse trahviraha;töökoormuse kasvu;pärija tea
miljonit eurot;Isegi aeg-ajalt;Kehtinud vabadus;kogunud Seda;informeerima Aega;ekspluateerimine Euroopas;suurt mõju;esitada trahv
eeldati andmete;põhjustab õigus;eristus Varem;asub Euroopas;trahviraha Iga;liidus kuu;esitab Kristjan;kodanik harjuma
