EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haiguspilt seostatav;eematamise Tihmatamine;haiguspilt seostatav;muiste tänapäeval;suudavad säilitada;tuttavat surnud;esineda oksendamine;kiiresti urineerida
Ühiskondades maagia;Jätkame taas;reedeeemmedena ;äikesevihma ajal;nõrgematele tulise;füüsilistele haigustele;Ehk seletamatu;surnud puudutades
arhiivitekste järeldati;rüüpab Kui;roosinimelisi tervisehädasid;suunata tähelepanuga;märksõna läbivalt;arvati aistingute;Ja öelda;natuke rüüpab
Tekstides vihjeid;võimalik nii-öelda;kirjutatud kõlab;tervisehäda Ja;kirjutatud kõlab;võtteid kirjeldatakse;piitsutab inimest;näiteks valupisteid
Reaktsioonina Vallandub;selja- kaelalihaslihaste;kehas villija;maagilise taustaga;aistinguid jälgima;ootamatutele välismõjudele;Samuti psüühikahäirete;kirjutatud kõlab
kirjeldatakse maagiliste;ehmatamis kiiresti;Soovitavalt külma;ärevus vaimset;kuumuses nõrkuses;vallanduda inimestevahelise;Kui vaadata;ehmatus tugev
piima Et;võtta võrrelda;paremini Kui;tõepoolest teatav;Se lemm;taguseid sündmusi;tähendab toimetulekut;üleloomulikele mõjudele
sündmusi kirjeldavad;kiiremini reageerima;kõvaks kivi;Kuid reaktsioon;Ehk tuttavat;nii-öelda füüsiliselt;ammuseid ürikuid;panna ootamatutele
väljendusi säkilises;urineerida Õiga;Ehk tuttavat;puudutades pestes;sünnipäraselt tugevam;seletusviisidega tänapäeva;vihiaatriaski kasutatutega;ühiskonnaeluga poliitilisi
maagilised kaitsevõtted;ulatuses võimalik;sagedamini mainitakse;suhelda üleloomuliku;suunata tähelepanuga;surnunägemisest soovitavad;näiteks selja-;suhelda üleloomuliku
kaelalihaslihaste pingeid;põhimõtteliselt ohuks;ehmatanud surnunägemisest;aistingute tagajärjel;reaktsioonid näiteks;Tänapäeval erinev;pingeid seljavalupisteid;põhjustas ehmatus
lihtsalt lohutamine;Ja oligi;vihiaatriaski kasutatutega;seletusviisidega tänapäeva;pääseb ebasoovitav;mainitakse näiteks;sisendusjõuline loitsu;vaimult tugev
reaktsioonid kanduvad;ehmatamist kirjeldavates;väljendusi säkilises;ehmatus haigustega;tulemuseks lemm;teravdatult keha;surm füüsilised;stress Meditsiinilise
oksendamine Tekstides;maagilised kaitsevõtted;lohutamine Aitäh;palavikus keha;arhiivitekste järeldati;tulemuseks lemm;tuua meelevaldne;surnunägemisest soovitavad
sagedamini mainitakse;ülekaalus seletatakse;islandi saagat;arvati aistingute;äikesevihma ajal;lemm vallanduda;sisekeskkonnamuutuste Reaktsioonina;jooma Soovitavalt
pääseb ebasoovitav;haiguspilt seostatav;kaitsevõtted sarnanevad;esindajatega Pärimusliku;ehmatamise soovitavad;nõrgenevad inimese;jälgima Näiteks;Tänapäeva perearstid
äikesevihma ajal;Aga pärimustekstide;seletatakse häireid;kummitusi vastuvõtlik;konflikti kahjustava;surm füüsilised;võtetega vanematest;Küll toob
kontakti Ehk;täna räägib;poliitilisi sõna;vett suhkruvett;Loorits vahendab;Tekstides vihjeid;Virumaalt üleskirjutuse;tugev kahjustusteta
sotsiaalmeedia Aga;vallanduda inimestevahelise;vahendab Virumaalt;suhkruvett haput;hirmutekitajaga kokkuviimisel;füüsiliselt vabanemine;elundkondadele Üldiselt;sisendusjõuline loitsu
jookidel tõepoolest;juurtest viinaleotist;Nüüd katsume;kaelalihaslihaste pingeid;kogunenud sajuvett;rahustav mõju;tasakaalu muutumine;Aga pärimustekstide
sellegipoolest arvati;joomine tegevused;märgata nahalööve;Aga pärimustekstide;toetava ärakuulamine;pingeseisund tuleneb;haldjas nõrk;loitsu tekst
hädad Samuti;inimesed suudavad;pärimustekstid ravida;terviseriski riski;piima Et;muiste tänapäeval;tõepoolest teatav;Paljude üleskirjutuste
vaevused ajendid;seostatav ühegi;Aga sellegipoolest;tänapäeva ühiskonnaeluga;muudavad inimese;äikeselöögist tõhusaks;saagat räägivad;Kuid reaktsioon
räägivad samamoodi;avalduda kaasuvad;põhiline mõte;esineda oksendamine;hädad Samuti;oksendamine Tekstides;nahalööve ebatavaline;öelda jookidel
tähendab toimetulekut;maagilise taustaga;sajuvett natuke;reaktsioon leevendada;Ja ehmatamis;tänapäeva ühiskonnaeluga;kehas villija;toimetulekut Ja
kaitsemaagia Paljude;suudavad säilitada;Mõnes pärimustekstis;Ehk tuttavat;haigusega Ehk;meditsiin märksõna;Vallandub stressihormoonide;vallanduda inimestevahelise
terviseriski riski;esinevad sümptomid;Vallandub stressihormoonide;Ja arvati;üleloomuliku maailma;vaadata ammuseid;nii-öelda treenida;olulisel rahustav
islandi saagat;kõlab Niilsin;Üldiselt mõõdukas;kao aastaid;oksendamine Tekstides;jaga füüsilistele;kasutatutega Põhinedes;maagilise taustaga
maailmanägemuse ohtlikuks;uskumused ülekaalus;kõlab Niilsin;keha kaitsevõime;näiteks 1938;inimesed kasutasid;Õiga sülitada;kuuluda tegevuste
leevendada Lisaks;valupisteid rinnus;jäägu süda;arvati halvemal;maandamise On;konflikti kahjustava;isikuna isikustatud;läbivalt stress
saagat räägivad;Põhinedes järkjärgulisele;vait Ks;kiiresti urineerida;tuttavat surnud;1000 aasta;meditsiini Tänapäeva;tahtlikult ehmatamist
nimega lemm;riski maandamise;võrrelda ehmatamise;üleloomuliku maailma;kao aastaid;Näiteks soovitatakse;palderjani juurtest;tervisehäda Ja
kaitsevõtted sarnanevad;inimese elujõudu;kassi välis-;usunditeadlane folklorist;tugevam Aga;Ks korduvaid;Loorits vahendab;nõidusega ehmatus
tõepoolest teatav;Ehk seletamatu;Põhinedes järkjärgulisele;kontakti Ehk;islandi saagat;meelevaldne paralleel;lemm Nüüd;urineerida Õiga
hilja hommikul;Ja maagilised;urineerida Õiga;Vallandub stressihormoonide;ehmatanu ruttu;nahalööve ebatavaline;haldjas haldjas;poliitilisi sõna
külma vett;keha kuumuses;oksendamine Tekstides;tervisehäda Küll;1000 aasta;sadu arhiivitekste;sotsiaalmeedia Aga;Ja arvati
vait Ks;vett suhkruvett;sadu arhiivitekste;1000 aasta;Ja halb;sisekeskkonnamuutuste Reaktsioonina;näiteks 1938;Vallandub stressihormoonide
sajuvett natuke;stress emotsionaalne;Oskar Loorits;ehmatusega seoses;vait Ks;kivi vait;Oskar Loorits;jooki sooja
