EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kabun seon;riietuses sõidukites;Baltikumi kirjeldused;leida musta;uhkust Tuleme;keskajast Münchauseni;näidata jumalavallatut;sageli sageli
rääbib rootsi;ütleme Mustpeade;orkestrit Ja;Riias lõpuks;kullake partipa;päeval vaenlase;Teada ohvriks;pulma enam-vähem
Narva narva;toitumine teab;taal Ri;naiste Vasaatorisest;vaja vaja;Kaarli pulmad;naispool Raega;KUI Hansbon
Rosso kirjutab;sugulased täpselt;Rakvere esitantsimise;andis seitsmeteistkümnendal;soust See;Magnus kurikuulsamaid;Riispiteritu tuntud;0 5
nõutamist lausa;näha Üks;sulgede sulg;õnnestus Liivimaasõja;jumala maa;talupoeg näha;See porgandipüree;tähendab Maria
Eesti keeles;Tuletame meelde;ortopekster laval;nii-öelda paari;uhkem uhkem;kuulsamaid Liivimaasõjaaegseid;torupilli Tänapäeval;mandlipiima lugege
vii saami;kuskilt mujaltki;genoloogiasse Antpuse;säilitas pulm;veerand Rama;Iivuashenkelberg naisevõtt;Meie varased;pulmas pulma
iksootika kirjeldasid;männifuuseni Hans;Andbuchi vaadata;filosoofiadoktor Ants;soust Ja;külla magas;1005 seitse;20 jaanuari
paugud Kõik;abiellumise Vene;Kulutused muusikutele;keskajast Münchauseni;sorti veini;kolmesajandat Eesti;nimi Piret;pulmas pulmas
sõda siinpoolne;hiljem seitsmeteistkümnenda;Teada ohvriks;1615 Rääkis;Ja des;tsiteerida Russavit;Hansbon Rispiiteriliaga;pruuti-peigmeest Tere
märtsis veebruaris-märtsis;Hertsog Magnusel;Raega seotud;1649 jutluseraamatus;andke teada;lausa orkestrit;küsite Kärbersukeseksist;lausa 10
tsiteerid president;vaadake tollasel;Kuidas mandlipiima;reas kolonnis;0 5;hõbeehteid räägib;Tiit kaneeliviinamarju;õnnitlema pruuti-peigmeest
