EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
madal asustustihedus;niuksed kariloomade;uskuda baltisakslast;hundiperet suvel;hirmul ongi;loomulikult huvitatud;Muidugi rahvapärimustes;400 500
jälg päev;Ei ütles;põhjast Endla;jahimehed jahimees;olegi olevad;mängis rajale;näiteks Kambja;kell 12
koeri Selles;enneolematult koerustükke;tähtis roll;Sellega nelitad;agressiivsed agressiivsed;orienteerunud üldse;Ilmar vanakoolipuhuja;Andmeid 18
Laekvere probleeme;tegelikult hull;lähemalt Neil;juhtunud 2001;seegis saatvat;leidsin küllaltki;röövlindudele siinsamas;öelda suur
kohapeal Olin;huvitav värvikas;pandud keeles;karjade paar-kolm;uskuge Fred;Pikmad arenes;20 lammast;küsimusi küsis
kaitsetum ütlen;koiduuks kriiksatas;Kübarsepa loodusesse;asja ükspäev;hulkus uss;uuel jooksval;Laada salajased;sõda No
eluviisi positsioonid;kirjutatud räägitakse;Alam-Pedja tegelikult;otsimas Alam-Pedja;teket Ja;loomakõrgust kõrgusena;asjad paigast;Ja koeri
metskits linnud;ihu hüperkunstinahk;vähe Andmeid;kirjutises märkis;tekkima osa;kuulata Viimati;500 ruutkilomeetrit;selja pani
lugu ajakirjandus;Iisaku kihelkonnas;Territooriumist juttu;toidulauda katta;Ja inimene;esivanemad arvasid;Aga Järvselja;ongi kohapeal
nädalavahetus Nov;viidi Endla;Kägu Talu;looduskaitseala lõunaserva;Ja moment;jäänused leiti;lambakasvatajatele talumeestele;juhtuks list
ütleme 70;võtta Tegelikult;Ei ilus;Siinse emase;no oja;kogemustest rääkides;Jäbunny Kui;19 -st
Tartumaapoolses 10;pinnal toimus;maakonnast Parika;organiseerija karjas;hing ihaldab;Rootsi varsti;Rajal Raadimehe;ajakirjanduse tundub
kujutan pabinas;aasta juurdekasv;Kõik korrad;260 ruutkilomeetrit;hunt D;uskuda baltisakslast;viimane dokumentaalselt;18 sajandi
öelda Need;Sylviad saatsidki;küttimise kehtestatud;aastal Sõit;hetkel lootust;toimus üheksandal;Kroodi mõisast;öeldakse mees
mäleta jutt;Muidugi rahvapärimustes;Irjaada ;isahundiolust domineerib;aru Just;pioneeriks võib-olla;No lugu;kiruma Marko
terminid alfaisane;Sellega nelitad;Jätkame keskeprogrammi;Eestis vaevalt;eksi Aga;omamoodi hobi;ütleme 400;silmad tegelikult
tähendab tihti;linnud käivad;Mihhail Pavlovi;tänase Venemaa;parem Sa;kultuurmaastik puudub;130 aastat;tähtsamad alfa-alfa-ema
