EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tantsuvõte omapärane;põhielu mõõduskul;kuulda hiiu;Siis rääkimata;ütleme hinge;kõrgkirjandusse eesti;Hiiumaal Tähendab;kirja pandud
areng ütleme;käib kuskile;Tallinna linnapea;Hiiumaa ütlesin;ütleme kujutan;aas Tallinnas;kirjanik Hiiumaal;mõiste vähe
enamus külalised;teineteisest natuke;meenutame Tallinna;sõita kärglaste;asju aed;tänane pühapäevasid;Hiiumaa avanenud;20 sajandi
tõsiseltvõetavad pealegi;Tere Sina;saare elanike;mitmerõivakomplekti Aga;tegelikult arvasin;saateid Tallinnast;detailid Hiiumaal;viis minutit
võimaluse küsimus;olulisem Kas;pärit Ida-Virumaalt;Lille'i valged;riietele arvan;asjaga päev;Hiiumaa ütlesin;pärit Ida-Virumaalt
seelikutriibud põlle;kuulame pillilugu;Sellepärast olemegi;piisavalt rahvariiete;regulakme emailile;päeva pühapäeva;Hiiumaal aeg;vaja amatöör
jube rahulik;Aastaselt suved;eriti tõsiseltvõetavad;väiksem vanematelt;probleem väiksem;pühapäeva südant;Hiiumaal Noh;püksid tegelikult
figuuridest muss;tihti korraldad;nädala viimased;viimased Kummaline;hull vana;Jausast pühapäeva;Hiiumaal käinudki;käised suhteliselt
alamniisugune luuletav;soojendab tuksutab;saateid Tallinnast;lõunasadama toreku;kaks andma;pidupäevadel laulupäevadel;Hiiumaa Kärdla;Hiiumaa asub
internatsionaalne pesake;paikade rahvariideid;kuulajad 40;riidik ülimoodi;asi paar;kuulame pillilugu;lahendus Hiiumaal;11000 raamatut
tegelikult asi;algusest lõpuni;Saaremaalt Tallinnast;teab merehädalistele;unustanud võimaluse;Tallinnas rahuldamased;Kui Hiiumaa;oodatud absoluutselt
Hiiumaa rõivaste;tunneb Aga;huvitavalt Hiiumaa;päevast Sina;nimetusega näiteks;räägime eeloleva;Hiiumaaelust aimu;neli viis
tore sõita;Leigri loominguline;keskseid jutte;otsustas Hiiumaale;pakkusin kasutada;aeg Räägime;Haug Hiiumaale;Helle-Mare kõmmus
armsamad mõttes;vahest ütleme;Loomulikult tänast;tänapäevani üht-teist;arutlusel parem;Rätsep päevast;Hiiumaa asub;hiidlased võib-olla
mõtetest täna;muuseumist Tallinna;mõtlesime aastaid;mitteomase kuldse;eemale aetud;kuulamise soovib;Hiiumaale eraldama;kindlasti ongi
Nüüd Kärdla;Kruusesse mahuvad;Hiiumaakeskkond tegelikult;palmik väliselt;Et annab;andma raadiokuulajale;üldse Hiiumaal;jääda Tallinna-keskseks
väike informatsiooniline;Eestis mitmerõivakomplekti;tähendab Hiiumaa;Hiiumaast üldse;näiteks selgeltvaheti;tänaseks päevaks;Hiiumaal tahaks;võib-olla siukseid
asi võlub;anda töö;minuti inimene;arvan tegemist;suurema alusega;osa päev;Hiiumaa tore;viimase 10
tähendus loomulikult;päevilt Hiiumaa;öelda alguses;ütlesin lihtsalt;ütleme emaliin;päev loomulikult;jõuad Hiiumaa;instrumentaal-vokaalansamblisse plaadi
ütles redid;alavainu ütles;kuulajatele Kärdla;leigaritele vikerraadio;võib-olla ongi;pelgus päeva;Hiiumaa sõita;ütles teada
põlved vähel;noormees Kui;võib-olla sfääris;lühikese juuksekandja;mere tore;tea juhtuma;mandriinimese Hiiumaale;arvestades aitab
hiidlased võib-olla;südame saatetund;tutvusringkonnas inimesi;keerulisem seestpoolt;arvan tegemist;toimus kella;kõneleda Hiiumaa;10 aasta
nõukoguga nõukogude;tähtis Kui;keelt oskad;Tantsukeeli välisjalgades;võib-olla asju;Kas tuultele;Palun Hiiumaa;taastatud 18
purjetamine meresõit;nõelapadi kotike;Oled kirjanikuhärra;kahjuks rahvariided;inimesi sadamas;Tallinnas viimased;Hiiumaal Eestit;Sauer ütles
Lembit Sauer;Pühalepa Badespaani;sfääris muusikas;tantsijatega versiooni;geenius geniaalsus;sõnad tänast;elan Hiiumaal;aeg-ajalt mees
sõit tähendab;minuti inimene;tunnet süda;jääda Tallinna-keskseks;muudab kiirenduse;kuulda hiiu;kirjanikuhärra Hiiumaalt;mere vaadata
poes näen;omamoodi tantsuseade;Sina inimene;Kui hiiuriietesse;arvan parem;astuma Tallinna;südamejutte Kärdla;elavad Niisiis
tüüp koloriitne;Kas laevade;aastat Viljandis;92 sajaprotsendilised;spetsialist peen;tunneme hetkel;vaadata Hiiumaal;aeg-ajalt meelde
ümberringi asi;arvan Ullo;seminari paaripäevase;raamatute suuremõisas;tantsides uhke;Loomulikult tänast;Sõnad Hiiumaal;inimestele tekkinud
Hiiumaa Eestis;kodu Sellega;suuga inimesi;mõnetiga kootiline;hetkel suhteliselt;Tallinna-keskseks Tallinna;Hiiumaal panna;Kõigepealt paar
vähem väärtuslikuks;Kui tutvusringkonnas;Tere taas;Tähendab narmasjuured;võimaluse küsimus;ütleme nüüdseks;Kas Hiiumaa;Noh võib-olla
Et küsimus;Kiiguuli kuulaiva;stuudiost ametlikust;hiinlasest juurtega;ütleme elu;tundi kuulnud;tähendab Hiiumaa;töö võib-olla
arv nõukogude;Hiiumaa variandist;sündisin Tallinnas;Hiiumaa rahvariietes;võib-olla Et;päeva vaadata;Hiiumaakeskkond tegelikult;osanud võib-olla
halb mõju;Tiisler härra;inimest saatejuhiga;loomulikult argiriie;tunneme hetkel;Eesti pidevalt;külastame Hiiumaa;40 minuti
mõnetiga kootiline;suhtuda Noh;raadio arhiivist;Suurepärane vappa;sunnitult aas;mõelgegi ootate;Hiiumaast näoliselt;10 aastat
kiirenduse vähem;natuke hiietantsu;kõlab sajandit;Rätsep mängib;seotakse eriliselt;Kummaline nädala;elad Hiiumaal;jõudsin koju
valgusvoor lihtsalt;oskab purjetada;Haapsalust oodatud;viimase kümnekonna;andma Hiiumaal;raadiokuulajale väikese;Tähendab Hiiumaal;Hiiumaalt Minu
Tibar hoora;uksepealsest naine;Eesti raadio;püksid tegelikult;kaks sõna;kaugele kuulda;teavad Hiiumaa;võib-olla ebapraktilisem
Edgar Lille'i;ebapraktilisem lihtsasärgiga;pikem tund;meeldiva üllatuse;kaks head;lugu kuulamegi;öelda Hiiumaariie;ö-täht püüda
kirjanikke põhielu;riiete proovinud;Ja viimase;nüanss aeg-ajalt;antud See;No Eestis;Hiiumaa kogemus;väike olulist
tähelepanuväärsemad detailid;rõõmustame kohalviibimisega;loomulikult autentset;Ja purjetamine;sadam kindlasti;aastas Eesti-Soome;päevilt Hiiumaa;nüanss aeg-ajalt
ümberringi sõita;kuskile Et;tunned keskkonnalt;näib humoorikat;üldse ütleme;nädala aega;Hiiumaalt suvel;väärtus Mitte
aja mõiste;tubale BF3;tõsisem Hiiumaa;Hiiumaalt pärit;hele meesin;jutte lõpmatuseni;tunned Hiiumaa;Vaata Ära
ülikooli päevilt;küsida Me;kuulamegi kümnekonna;põksuma välishiidlane;näidata Ometi;mõtetest täna;jäänud Hiiumaalt;lausa formaalselt
Aitäh helgib;arvele Vikerraadio;kuuendat aastat;meresõit asi;otsustas asjad;peas käib;Hiiumaa nipi;aastas Eesti-Soome
tubale BF3;Nende huumor;kohalik ajaleht;Tibar näitlik;ütleme ilu;minuti jagu;kirjelda Hiiumaa;Ma aeg
sõnad asjad;Ta kandis;alguses komponente;seab valmis;areng ütleme;kuulamegi kümnekonna;Hiiumaal näiteks;Tema ütles
õndsuse väsinud;veendunud Ja;tähtsateks sündmusteks;pidigi tingimata;lammasa hull;Kuule tuulega;hiietantsu Hiiumaale;leida lihtne
üldse Hiiumaal;Me kuulame;Hiiumaas sajandi;haiglase saarlase;sadamas närvitseda;uuesti kuulmiseni;Hiiumaal No;Hiiumaa päritolu
pitsid Pühalepapõlle;puhkpilli veeniilguks;seitsmeteistkümnendast sajandist;vaja Eesti;loiu kodu;aega ütlema;tiibapidi Hiiumaalt;14 aastat
ütleme rahvarõivad;Aga Joy;näiteks Gotlandile;Hiiumaa kogemus;mõiste kaob;minutit väljaku;olemegi Hiiumaa;Marek Me
Helle-Mare kõmmus;jalas püksid;Niisiis pühapäeva;Hiiumaas kuuendat;mees ootab;tuleneb üha;Hiiumaal vanaema;eraldama seminari
meremeeste valss;lugu kuulamegi;sügavalt religioosne;püüan sobitada;küsimus meelde;lõpetame pühapäeva;eestlane Hiiumaal;arvan unustasid
nähtuse Suurepärane;Rommi konjakit;näiteks vett;Viljandi kultuurikolledžisse;oskan näiteks;aega nimodi;Hiiumaas sajandi;kell 13
saared sadamad;Emmastesse vanaema;Viljandi kultuurikolledžisse;selget tunnusteta;jagada osa;poolike räägiks;kirjeldama Hiiumaa;tunnista mõtle
rahvakunstiselts Leigri;Käina kandis;kutsume merehuvilisi;nõndanimetatud seltskonnatants;parem koht;tähendab praamisõitu;otsustas Hiiumaale;100 protsenti
väljaku osa;kõlas Pühapäeva;saatetund alanud;raadiokuulajale väikese;ütleme armastus;aeg põhielemendiks;Hiiumaal hiidlased;kala puhastama
vere jõukad;tegelema natuke;muuseumis töötad;saatejuhiga istuvad;vahest ütleme;Kui alustatakse;ennekõike Hiiumaal;Hiiumaa tead
ülesanne puhtiluks;öelda Jah;tänada helitehnikut;unustasid peas;Et kadus;tõepoolest Põhja-Eestis;panna Hiiumaa;Ega kirjandus
Põhja-Eestis mälus;rahvarõivaid Ja;Meie külaline;Hiiumaariie praktilisem;head informatsiooni;nädala viimased;Hiiumaal suhteliselt;lõpeb 20
pärit eeldused;tea Ja;Sõnad Hiiumaal;mäletan lapsepõlvetunnet;kodus meesteta;nüanss aeg-ajalt;kaugelt Hiiumaa;sobitada tänna
nõelakoda nuga;surnud tuleneb;naistel rasket;Eestis mitmerõivakomplekti;staatuses ütleme;Nüüd Kärdla;Hiiumaa ütlema;kuulajad 40
riietes vähem;piisavalt lääne-;aastat ükski;koju koduuksest;olemusega intellektuaalse;kuulaiva geenegi;andma Hiiumaal;ilmselt Kui
üritad jõuda;Lauteri kohastat;täna Kärdlas;kuldse kesktee;küsima toime;tooli kõlab;Hiiumaal puhkamas;Hiiumaa väikesadamaid
nõndanimetatud seltskonnatants;olemusega intellektuaalse;Kes tõsimeelne;saatetund alanud;aeg tunnista;pühapäeval uuesti;osaliseks Hiiumaalt;seitsmeteistkümnendast sajandist
püksid tegelikult;põhilised asjad;Hiiumaas kuuendat;Hiiumaa riideid;arvan piisavalt;Vikerraadio tänane;käivad Hiiumaal;Olen küsinud
täna Kärdlas;võistlusest rääkida;sullegi rääkida;näitame tantsu;avas inventari;tänav Tänavalt;asi Hiiumaa;Hiiumaa suurim
praktiline väärtus;lapsepõlvest Hiiumaa;toimub raadiojutud;Ega kirjandus;tegelikult asi;minuti Kärdla;Hiiumaalt pärit;inimene 80
tantsuvõttes tantsib;jõukohane mere;üldiselt põhilised;sfääris muusikas;teenime lisapunkte;arvan tänapäeval;Hiiukirjandusest räägiksid;See humoorikas
Tarmo Tiisler;kuskile mere;saared sadamad;Aastaselt suved;korda Et;ootama kellaajal;Hiiumaa variandist;No natukene
eelpool Lembit;sigibki pattude;pikad juuksed;kirjutan raamatud;küsimus vale;rääkida natuke;Hiiumaa nime;kolme inimeste
Aga natuke;tantsupidudel Aga;maailma asjad;tähendusega Kas;asi sealjuures;süda täna;kindlalt Hiiumaa;2000 aastas
võib-olla sfääris;sõna laevasõitudest;ootama kellaajal;katkestada raske;sealjuures nipp;minutitki No;Hiiumaal saare;unistab paar
rahvariided näe;elas 90;kultuurikolledžisse ajal;tantsijatele jälle;paar sõna;Ma aeg;lapsepõlvest Hiiumaa;ruttu Kui
päriskeskkond Aastaselt;hiidlased geenidesse;keskväljakul aktiivne;vähemaks näha;oskab öelda;päevil lauldes;tahate Hiiumaa;Meie külaline
Mäng Twana;raadio arhiivist;Hiiumaa Kärdla;vetes konkreetset;kanna tunneme;rahulikult aega;puhkamas Hiiumaale;panema tundi
päevil lauldes;Siin meremeeste;mõnusat ööd;pilt viimase;lausa formaalselt;keskväljakul aktiivne;paadid Hiiumaalt;isiklikult aitasid
häälel mõjuda;Üks kaks;väiksem vanematelt;tüüp koloriitne;tantsu kindel;näiteks nädal;ajal Hiiumaa;tänapäevani üht-teist
aega nimodi;niisuguguse Nende;tänapäeval perekondades;näha pidupäevadel;aega ütlema;hilja Kuigi;Hiiumaa rahvakultuurieluvedaja;kirjandus 11000
geniaalsus sigibki;Hiiumaast näoliselt;sõnad tänast;Oled kirjanikuhärra;kaob kaob;käin alane;kummaline Hiiumaast;Jah no
rahvarõivastest Ütle;inimeste elamas;kriteeriumid polegi;Hiiumaa avanenud;verd kindlasti;kuulnud tea;Hiiumaa kõrge;No räägiks
murre kohapealne;natukene soojem;kirjandushuviline kuskilt;Hiiumaal puhkamas;kohtadele meenutame;Me kuulame;elanud Hiiumaal;kooli Viljandi
tagurpidi jonn;val Emmaste;koht elada;Hiiumaalt käib;uksi avas;lähestikku tuligi;kuulajatele Kärdla;informatsiooniline teadaanne
paar sõna;punane Sinu;Aitäh leigaritele;Nii hiiglase;õigema tunde;näha pidupäevadel;Hiiumaa meri;inimene Nii
kõrgemale tõusvast;mõju Olen;vale küsimus;tänada helitehnikut;Sellega meelitada;näevad teemaga;oskab Hiiumaal;Untsakate instrumentaal-vokaalansamblisse
koloriitne kirjandushuviline;rahvariietes Rootsi;Tänaseks lõpetame;tühjad üksiksupipurk;kaugemale aeda;seab valmis;Hiiumaa järja;räägime Hiiumaast
täiel rinnal;Haug Hiiumaale;näha pidupäevadel;Hiiumaa kõrge;inimene Nii;käinudki vaatavad;Nüüd Kärdla;Sellepärast olemegi
tab Seal;Ühe kujutub;aktiivsemalt saarelt;Rätsep päevast;virve hein;aasta Sõru;Hiiumaa Hiiumaa;Ma ütlema
stampküsimus hiidlane;aegne nüanss;emotsiooni emotsionaalne;Tallinnast stuudiost;otsad merre;sündmusteks Ja;hiidlasena Hiiumaal;Hiiumaast üldse
Hiiumaakeskkond tegelikult;Liimeetrimine konsulaadi;Oskad öelda;mäletan lapsepõlvest;koht soe;aeg hea;huvitavalt Hiiumaa;Lauteri Ma
upsakaks Võid;saade Hiiumaast;üldse saade;seltskonnatants Alles;andma raadiokuulajale;esitavad hiiu;Hiiumaa päriskeskkond;hiidlane Hiiumaal
ütleme 100;kaks inimest;Aitäh Helle-Mare;aktiivselt tegeleme;otse tegevusse;asjad tungivad;Hiiumaal tunnetamata;Niisiis pühapäeva
rahvakunst kunstnikud;eriti inimeste;jõudsin koju;toimub raadiojutud;ütleme laias;Hiiumaaga aeg;tõsisem Hiiumaa;Mitte väikene
riiklik tänapäeva;vidioopivad ooperid;Kooli kuulaiva;ütleme jalgpallihuvi;annaks jumal;vaata Voolmil;Kärdlas räägime;Hiiumaal näiteks
ilmatuma vahva;vanematelt Või;Kui tutvusringkonnas;Viljandis kooli;selget tunnusteta;Me jõuame;Hiiumaa eksootika;Üks Ervin
tunde Tarmo;geenidesse aja;tahaksin tänada;Minu minutiga;mõtete isiklikult;Eestit unustanud;Hiiumaal kasvad;nipi mõtles
asi Mulle;verd kindlasti;süda programm;patseerinud Hiiumaakeskkond;Et ajal;pillimängijatest hilja;Niisiis pühapäeva;80 protsenti
ütleme nõukoguga;häid telefoninumbreid;väike informatsiooniline;filmide üritan;arvan oskab;salakirg käin;laske Hiiumaa;kolm neli
Eesti saared;mõtles hiiuvalsi;Kummaline nädala;Heltermaa asfaldi;usu autoriteedi;kõnelda Kahjuks;suveti Hiiumaal;aastat ükski
olulisemad tähelepanuväärsemad;mõju Ma;aeg Räägime;kaunis maailm;inetu meenuta;inimesi järjest;mandrilt Hiiumaal;päeval Ma
toimub väikesadamates;kusse suvekööki;Nüüd ootate;Ühe kujutub;sobivat vaadata;keskseid jutte;Vikerraadio tänane;Aga üldiselt
päev õnn;hiidlane Ma;näib humoorikat;Aitäh leigaritele;parem vahest;Tallinnast stuudiost;pühapäeva südamejutte;lasta asi
mälus rõiva;geenegi kooli;oskame tantsida;näitas versiooni;annan võlga;hulkunud hiljem;Hiiumaa Eestis;otse Hiiumaalt
staatuses ütleme;puudutab rahvakultuuri;keerulisem seestpoolt;Nüüd ootate;tegelema natuke;tuligi teineteisest;Tallinnast Haapsalust;Hiiumaa voolata
järjest vähemaks;praamisõitu laps;kummaline lugu;Rootsi halb;antakse patte;külaline helgib;Hiiumaariie praktilisem;patud tähendab
hiiglasesson jälle;ütled rahvariided;sõna terminoloogiast;parajalt regulakme;tunduvalt keerulisem;saatejuhiga istuvad;Hiiumaa tervik;Sinu Hiiumaa
mõjutusi Ma;minek Nii;toimub väikesadamates;kujundasid Sina;Et usuliste;mõnusam saabki;Hiiumaa päritolu;mõista hästi
raamiga jõuad;jõudiski Lauteri;näed sisejalast;stuudiost vaadatakse;kindlasti laul;kiiret kuskile;sageli Hiiumaa;silma torka
laeva Kaastuule;Hiiumaa eksootika;tuuline paik;laevasõitudest tihti;asi Ega;kaldal ootab;spetsialiseerunud Hiiumaalt;rõhut taastatud
põhitegevus rahvatants;kõrvalepõiked Sa;2000 aastas;kusse suvekööki;inimene inimene;kohas tahaks;natukene Hiiukirjandusest;areng pidevalt
aegset Sergod;kujutub targu;Sest rootslased;filmilooga tegelenud;luuletav mass;ööd aeg;Hiiumaa voolata;näiteks vett
tõsisem Hiiumaa;saarlased elutunnetust;kala puhastama;Pean silmas;võib-olla kaks;Kärdla keskväljakul;Jausast pühapäeva;tagurpidi jonn
Õnnepalu jätkuvalt;rahvatants kursis;Hiiumaa rahvakultuurieluvedaja;Vene piirivalve;elab suisa;Haapsalust oodatud;Hiiumaa sadamad;üht-teist leida
lintidega näeb;ilu ilusti;kirjanik Hiiumaal;esimest tundi;arvangi ongi;tunni stampküsimus;korraldatud Hiiumaa;92 sajaprotsendilised
inimesed teavad;rääkida natuke;liidu liige;Tallinnas viimased;areng pidevalt;jäta kohalik;südant pühapäeval;loevad värk
rahumeelsed rahumeelsed;mängib Untsakate;tahaksid Heltermaa;Hiiumaal Tähendab;pakkus huvitava;vaadatakse ilmas;Hiiumaa riiete;aastat Viljandis
üldiselt põhilised;südamekollektiivi osa;Toomas Haug;seelikut kandis;korraldad lase;Siis hajuvad;Võib-olla Hiiumaal;inimesi nõukogude
valsi Sõnad;kannatada Minu;teatud kehased;näidata Ometi;merega tab;juhtuma väike;Kärdlast lõpetame;jõudiski Lauteri
huvitab natukene;natuke Nõndaks;Aga suvel;variandist Siin;kodust tarvilised;vikerraadio kuulajad;Hiiumaa väikesadamaid;päriskeskkond Aastaselt
Me tegeleme;hiinlanna tähendab;13 40;rahvariiet lõpeb;kaob täielikult;aegset Sergod;Hiiumaa muuseumi;50 aasta
tuksub Paldiskis;suuremõisas üksinda;mugav ema;saarlane Kes;toredamaid Aga;esimest tundi;istuvad Kärdla;Aitäh helgib
mõiste vähe;tantsis Tema;päritolu tantsuõpetaja;selgeltvaheti haiglase;mõista hästi;asja jäävad;silmas Hiiu;inimestel vähe
Palo terve;lase Börsi;Kui näitame;galeriide mulgilaari;kodus üleüldse;ajal aktiivsemalt;Nüüd maailma;panna Hiiumaa
osa mõnusat;rääkida Euroopa;alustamine Kui;Põhja-Eestis mälus;saarde hele;tantsuseade Nüüd;lugu kuulamegi;Hiiumaa sõita
Tänaseks lõpetame;Ütleme riiklik;lihtsalt punane;selga ülikoolipäeval;asjad lase;aastat korraldab;Hiiumaa rõivaste;jõudsite rekordselt
pärit Ida-Virumaalt;tantsu tähendatud;kõrges saarlane;Börsi tea;kogume infot;koht pöörduda;Hiiumaa tantse;üldse Hiiumaal
mälu 100;Zero pidigi;algabain kalmusest;sõidult seekordne;dist isast;Kooli kuulaiva;Kärdla keskväljakul;Hiiumaa tervik
öelda Hiiumaariie;paika Jah;päriskeskkond Aastaselt;alanud Nendele;asi eraldi;algabain kalmusest;Kärdla Käia;teadmine Kõigepealt
kirjutan raamatud;kuskile raja;Siin meremeeste;Tallinnas rahuldamased;Noh ütlen;lõuna-põhja ida;kuulamegi kümnekonna;näha kolme
selget tunnusteta;huligaanse löömamehe;arutlusel parem;täitsa tihtipeale;metsas kombineeritud;korraks rahvariiete;keskväljakult pühapäeva;Hiiumaa Kärdla
seotud kirjandusega;areng ütleme;Teiseks meri;valged ribal;hea mugav;räägime Marek;Aitäh Helle-Mare;inimesed silmist
videokassetid natukene;Orav kinnitas;rääkimata Üks;rahvariietes Rootsi;asi väärib;Lauteri kohastat;Ja viimase;kaks inimest
sihuksed rahumeelsed;Untsakate instrumentaal-vokaalansamblisse;vaheaegadega juurtega;keskväljakul kummaline;needki simmastes;rahvamatk jõukohane;Sina Kärdla;No lihtsalt
tundub probleem;Kaastuule Ka;sõidult seekordne;meresõidust Seepärast;taas korraks;aega Rootsi;Hiiumaa arst;eestlane Hiiumaal
Liimeetrimine konsulaadi;närvitseda täpselt;koolitust asi;kiiruse osalesime;leida originaal;öelda Tere;Eesti raadio;räägime Hiiumaa
ütleme jalgpallihuvi;Parle Elmad;tähendab segavereline;kütu triibulist;vead parajalt;võistlusest rääkida;Kärdla kultuurimaja;Hiiumaa tantsu
pealinlane ütleb;näitlik ywoodile;tänava keldris;Et kiiruse;hinge areng;kahe tunni;Tallinnast stuudiost;suur mees
Leigri loominguline;selga Eesti;huvitava versiooni;paadisõitu alguse;olemine tähendab;aega kodus;Haapsalust oodatud;halvasti orgaaniline
mulju kirjanduskann;naelad torkaks;tõusvast päikesest;lasksid looderi;asi võlub;kobar Lätil;Siis rääkimata;11 ütleme
tunni stampküsimus;avas inventari;Seepärast meresõidust;näidiste jooniste;minuti inimene;kohalviibimisega Meid;raadiojutud jääda;Elmad tagurpidi
tantsuvõtetes Rootsi;mastaabiga kirjanik;tärkma külas;Me kogume;härrasid usu;niuke internatsionaalne;minuti Kärdla;puhastama Kogu
