EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriklubi tselluloos;NSV energeetika;mänguvorm Septšenkos;määrati seitse;uued dokumentaal-;Filmipäevad avatakse;Viinis räägitakse;pühapäev 18
tantsimine Partners;Heerenveenis selgitati;Lähis-Idas Süüria;ajakirjandusest käinud;arvutada 14;puhub idakaartetuul;Liibüa Nõukogude;Ministrite kabinet
lööktöönädal See;Brežnev saatis;Narvas alustas;viivitada kiirabi;variant nimetate;mängib ühtleri;neljandat-viiendat Jutuajamisel;otsida partner
meeskoor Nädalalõpukultuurikroonikat;aastapäeva Tallinna;USA-poolne pealäbirääkija;küsimus Poola;kauaks nisugune;vestlejaid kodualeviku;valmistub Maanortettali;tantsudes ilusa
nädalal teisipäeval;Camp Davidi;Vorošilovi rajooni;esindaja Natalia;üpris harva;Kolmapäeval avati;Timošenko harjutavad;Groznõi Leningradiga
NSV energeetika;motiiv Tammsaare;protsessi lähemalt;selgitati Euroopa;osutud abi;kuulata Aitäh;Agitreis kestab;80 protsenti
nimed Igor;Maksim Gorki;Natalia Petrusseova;nädalatel külmad;teada tähendab;Nädal Vennasvabariikides;Victornadiersa Taavi;öövalve 21
televisioon raadio;kaugõppijate Tänagi;Sportlaste treeningu;Ülle meistritöödega;väheusutav No;väliskommentaatori telefonitunnist;Minskis 31;miinus 12
Muidugi See;See tekitab;vormivõtteid Näitus;puid Wordimaski;natukene annaks;räägin klassika;Ultralühilainel stereona;areng Laupäev
mill tähendab;vormivõtteid Näitus;võitjaks Gagarini;tänaseni kuus;abi See;ootame huviga;Raudsepa nõuanded;suurendades päevast
Ellerhein Võetakse;safronovile sotsialistliku;kraadi miinus;Kapi tenniseturniiril;treis meenutab;Leningradi orkestri;uutelt positsioonidelt;vaata piisavalt
võimuvõitluses Mõlemad;ametiühingu komsomoliaktiivi;Kahjuks võimuvõitluses;valmistub Venemaa;tohter tegeleks;repertuaar märtsi;Tänagi kultuurimajas;pojaga See
pealäbirääkija riigisekretäri;filmitoodangut Moskva;ühtse elektriteooria;kruvinud Uudisteagentuuride;tekitab paljudes;uudisteteenistus pars;Jaroslavli akadeemiline;neljandat-viiendat Jutuajamisel
lõppemas Lõpeb;välisministeeriumi avaldus;kirjastuse valgus;kinoteatrites kuus;ajal parem;aasta aprillis;avalduses Iisraeli;Hiina Norina
Idatuul jääb;mängu Ševtšenko;plakat ennekõike;juulil Spordist;inimene Selle;kolmanda programmi;EKP Kaheksateistkümnes;88 Esiliiga
standusas kooperatiivide;põllumajandussaaduste tootmise;Tšaadiga jõuame;Sakala üheteistkümnendat;vaja Et;poliitpäev teemal;ühendatud pealkirja;18 päeva
Septšenkos heitlik;Juhan Smuuli;Veel helilõik;Iraani teadeteagentuur;aeg 10;helilõik Moskvast;võitjaks Gagarini;lihtsalt tühja
S80 esitatud;kammerteatri Puškini-nimelises;Ludmilla Timošenko;filmid Teisipäeval;haiged infarkt;Teisipäev jätkusid;Siin C-klassipaarid;kiirabi tülitama
jaablane S80;aastal Neist;seltsimees Brežnev;lavastas Lembit;Partners tantsu;stereona Seltsimees;Märtsi alguseks;Moskva kinokülastajatele
Washingtoni poliitikat;ühiskonnaga Minu;professor Toomas;kordas Ühendriikide;kongress Ja;Iraani uudisteteenistus;asjadest Alžeeriast;vabariigi Meie
Harjutamisnormid natuke;Liidu Ministrite;allasutuste peakorterid;tantsupaar 10;valve surnalist;esinemiseks pealinnas;16 sotsialistliku;Üks paar
osavõtjatele Foorum;vene ateistide;pärit Vegan;26 kongressieelse;baasi telefon;võimalik klubis;Kuiboshevis Saraatovi;afganistani demokraatliku
Partners tantsu;ütles telekaamerate;Golani kõrgendikel;ÜRO allasutuste;küsimuse On;lugejaskonnale pikka;Maanortettali spartakiaadiks;ülikooli teaduri
maailma närvid;vahendab äsja;Püütakse riskifaktorid;Oli esimese;vasar Veel;saatis tervitustelegrammi;tänased spordiuudised;kolmanda programmi
tavaline fašism;südamega arstide;treenerilt laimons;asepresident mundeil;itta ilm;perekonnapäev Kava;Sverdlovski Tjumeenia;Ma räägin
huumor motiiv;Tallinna Polütehnilise;lastekoor Ellerhein;asetäitja Warren;paraku Ja;mänguvorm Septšenkos;osavõtjatele Foorum;41 aastapäeval
Püütakse riskifaktorid;Warren Christopher;valve surnalist;Pommimänguvorme Mänguelementidest;ongi hea;Ja lühiintervjuu;islamiriikide riigipeade;20 sajandi
haldusi risk;ajalehemagnaadi tütrest;Ja tabeliseis;kella 11-st;No pakun;Parim kohtumine;NLKP eelseisvat;toimus EKP
kolmas nädal;lõpuks jääb;Iraagiga sõpruse;tsükloneid atlandilt;reporter Peeter;oodata pilves;Liidu Ministrite;väljasõitu südame-veresoonkonnahaigete
protsenti põllumaast;Lõunasadama Õmbluskoondise;nimeline Jaroslavli;mälumängurid 1967;haldusi risk;teisejärgulised küsimused;esindaja Natalia;situatsioonis Lähis-Idas
Mängude tulemused;laste noortekooride;pooldajad Sesse;Heerenveenis selgitati;osa saksa;valgus 1981;miljardini Palun;kammerteatri Puškini-nimelises
Dagestani ANSV;täna alustada;Roggenbaum Saaria;Brežnev saatis;infarkt rasked;möödus 90;gruusia filminädal;Timošenko harjutavad
