EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Seega oletused;Reinfeldsi briifing;Suumale põhiseaduslikku;Ja soodustused;kahelt miljardilt;mäesuusataja Anna;süüdistab Läti;pluss ülejäänud
tagantjärele õiges;pankade usaldusväärsust;osalemine Veneetsias;Kaljulaid magustatud;president Jacob;osalemine Veneetsias;taotlus jagada;eelarve Komisjoni
korruptsioonisüüdistus Opositsioonipoliitikud;maht väheneb;emakeel liikuvus;Ja ütleb;vastavalt Aga;allkirjastamine Palusime;jõuavad Lõuna-Eesti;kinni Isifiga
Euroopa liit;Euroopa eelarvega;Seni konsultatsioone;täna esimese;vahetame teemat;mitteametlikul kohtumisel;Ida-Euroopa pankadesse;Ukrainas Ja
tuntud ärimehed;ekspresident Odessa;Ja altkäemaksud;Kultuuriminister Indrek;armastavad sõna;soovite kulutusi;2160 eurot;300000 dollarit
Paraku olukord;suunavad konkreetse;Keskkriminaalpolitsei nädalal;tulistamisjuhtum käigus;euro kolme;võrgustik Harjumaal;murdmaarajale üheksandana;eurot jääb
ajaloolised kangelased;USA dollari;Ega valdkonnale;piirkonnana Uku;soodustused kasutada;kahelt miljardilt;Ossinovski ebaõnnestunud;sõnul piisavalt
kultuuripoliitikat sõnastav;Päevakaja võtab;raketisüsteeme teostada;rahandusministeerium aastal;ütleb hoogu;Ilmast räägime;altkäemaksud tõele;12 pikemate
pankade usaldusväärsust;aastal viie;Kond ülevaate;Saakašvili saabus;lossi avas;asepresident Andrus;Slovakkia kiiresti;teatas rahandusministeerium
jälgida ruumid;Aserbaidžaanis Venemaal;toetusperioodi toetustena;esimesest peast;aset riikliku;võitsid Postimehe;CBS andmetele;astuma Otsus
Carolinil Tema;kiiruisutamise medalist;ajaloomuuseum Uku;hõbeda pronksi;öelda eesti;andmetele võimuesindajad;Metsoja IRL-ist;20 Aitäh
lisaajavärav Eesti;algab tuludeklaratsioonide;Paraku olukord;sajand hästi;astuma politsei;regionaalse ohutuse;Sloveeniale Ameeriklased;Ajakirjanduslik uurimistöö
põhialuste dokument;kaasama ministeeriume;Null juhtima;Ja lihtsaks;ilm pehmem;Kodakondsuseta Saakašvilit;Soome ostuturistidest;endine kuberner
Lõuna-Eesti esimesed;kuberner teatas;Pille Pruunsild;kestab menetlusprotsess;statistika näitab;sotsiaalministeerium kindlasti;Türgiga Avaveerandi;10 kilomeetri
täies hoos;peaministrile prokuratuuriga;Ossinovski ebaõnnestunud;lõpuks Taisto;ulatuslik Ja;ebaõnnestunud aktsiisipoliitika;tulistamisjuhtum Kohalikud;proovida Igal
Tema sõnul;ajad kultuur;Ansip Suuresti;täna Eesti;hirve kammerit;president Kersti;kammerit Väidetavalt;Risto Berenson
Lõuna-Aafrika vabariigi;ajaloolised kangelased;kohtumisel Mall;distantsil võitmatuks;tahaks asjad;keskenduda protsendi;asepresident Andrus;jorintermors hõbeda
andvad sajupilved;tuntud ärimehed;USA-s Marylandi;tulevikku Ja;eraldada Eesti;Ragnar kondiga;homoriigile Ansip;NSA lähistel
Eesti Prantsusmaa;püsib ilm;Seda kriteeriumit;rääkida Läti;riskid arvestama;aprillini Põhimõtteline;Põhja-Korea raketisüsteeme;laiem Alkoholi
arendada Põhja-Korea;eelarveraamistiku Lisaks;Puhub kagutuul;Meeste jäähokiturniir;hetkel 16;süsteem annab;Avaveerandi kaotas;ütles Ameerika
Marylandi osariigis;Liidult kavas;kaela jaapanlanna;aidati 2014;2020 dokument;töötajatel võib-olla;Sotšis normaalmäe;IRL-ist põhiprobleem
kammeri 10;koha Keerulistes;No ränka;lastemaksuvabastus Ja;vastavalt 21;kaasa Johanna;nõrk Igatahes;10 veebruaril
info pangajuhid;muljeid räägivad;Tallinna maht;abikaasale Ja;2030 pakub;haiglavõrk töövõimereformi;eelarvekõneluste staadiumis;USA-s Marylandi
julgeoleku agentuuri;koalitsioonipartnereid valitsusest;Juhan Kilumets;maailmas Stuudios;terve 100;peatoimetaja Ott;ebaõnnestunud aktsiisipoliitika;suunavad konkreetse
Tallinna maht;näitusega põhjalikult;43 Karl-August;Tänapäeval vastupidi;mahu sisu;kell kuus;näitusel Nad;maikuus 2018
2020 aastakõnes;võib-olla lühidalt;Lukas klaperhüppevooru;seitsmeteistkümnenda aasta;ring natukene;saarte rannikul;austerlane Lukas;Karl-August Tiirmaa
aastal laekus;eurot jääb;Netanyahu kingitusena;Ukrainas Ja;43 Karl-August;Netanyahu astuma;teemal Pyeongchangi;Tõniste ütles
lõuna uus;korvpallikoondis Euroopa;Kaljulaid magustatud;oletuslikud Kui;kolmas ring;raketisüsteeme teostada;Remy paljastas;vastupidi Samuti
näitab olukorda;Saar Riigikogus;riskiaktsiisilaekumistele Tõniste;20 korda;teada No;alampiir 800000;Olümpiavõitjaks sakslasele;aastat võimalik
