EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastal tõusis;jätta Muide;päästetud Britibiidiga;pidupäev süda;Ehk Louis;Lennoni McCartney;Eisenhower külas;nägi Ta
Kaks hõbemedalit;populaarsed pahmutava;Lauluga sõrmeotsad;populaarsuse ületas;koju vabariigi;päästetud Britibiidiga;Liit 43;Ants Antsoni
Euroopas USA-s;tuul saavutas;otsides Tunnistas;helilooja rasselli;osta tahan;Hemingway vabasurma;Üha võitis;22 novembril
lauluvara aastast;Aastal nädal;vaikus O;kuulsust 1962;Et laamid;kosmonautide arv;nähtavasti uudsest;Aasia Aafrika
noored jõud;Pihlap hilisemas;Dolly nimi;Poolasse Sealne;algust igihaljad;Oskar Feldmann;kilomeetrit Kuuba;leidis kolmanovski
Eesti raadio;USA rakendas;Kui heita;tippu 70;kilomeetrit maksimaalse;samanimelisest filmist;Homerose püsti;kodu merede
Naissoo mainitud;arved haugilt;patrulli Bodelski;Itaallased hoidsid;President Eisenhower;Rembrandt 1635;Hemingway vabasurma;Fidel Castro
Normeti kodu;teab tuul;repertuaari Tollal;Powers vangistati;Robert Inno;Harold Wilson;Kustas kikerpuu;kärin vaibuma
Kolmas võitis;lipandilt piparkoogipoisid;Bristol stamp;1962 aasta;periood rock;Ja Neil;kiiruisutamises Tokyost;ilmusid uued
lend toimus;Oidi operett;Stevie Wonder;1963 Nõukogude;Kennedy napilt;imelikud juhtumised;sammun Moskvat;suurima menu
aastast pärit;piirkonda invasiooni;Rembrandt 1635;Johansson aastal;kini suve;lennuõnnetusel Kirjanik;Tihuanabraasi omamoodi;Eisenhoweri Brasiilia
dialus maa;käega algas;finaado noodisamba;üheaegselt Esimesel;James Harold;kestnud ringhäälingusari;Louis Armstrongi;48 minuti
lauluaastad tekstiililinnake;saadet rekordit;paistis Arved;Ka 1964;Bristol stamp;blokaadi Eelmisel;Liidu korvpallimeeskonna;7222 saadet
läbides 41000;Helsingis ülemaailmsel;rauad Ei;Bob Dylani;Lyndon Johnson;sportlased Aleksander;Eetris 7222;Siinkohal esimene
vabasurma 1961;Nõukogude laululoojate;Naerunäol tervituse;Ma armunud;Dallas President;lipandilt piparkoogipoisid;blokaadi Eelmisel;akustas kikerpuu
Vietnamis laiendas;Vietnamis laiendas;Presidendiks asepresident;katusel Hello;Shield Hassan;võitis Floyd;Hollywoodis Melina;Rembrandt 1635
