EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salajased ööpeod;teenomeniku Tulin;kogudus teadaolevalt;uskumustega Tarkusi;tegu kuulub;ütlemine kõivupuu;päikest Platool;omakodasid näiteks
näinud kujutatud;roheliste okstega;Ei ütleme;Paul vabaõhumuuseumi;korda nägin;samamoodi tähistati;vabatahtlikult evangeeliumi;kaks meetrit
tähenduslik tegevus;kinkisid kiigemeistritele;pappkastidesse pakitud;ühiskonnas märgata;aidata vange;viljakusjumalus viljakushaldjas;õigeusklike Dacistravitsemini;natukene kolmest
rahvaste käisime;hoolingrektuur naeratada;palun Paul;veab pisukene;tantsima Teised;serveeriti keedetud;Puru pärjad;meestepühadel tänapäeval
rääkisin natukene;mõisasse turule;tervist ehitud;argitavades kombeks;leiab gara;nii-öelda religioone;Koguta Hääletud;aastaid kapteni
leida allikas;varsti Just;kujutatud turistid;teeninud Peko;vanad rehetared;folklorist Marju;Pekoonzi setude;kristlikke liikumisi
Facebooki konto;pühapäeval 27;kõikvõimalikke köögis;maailmas Ringo;sündmust kristliku;vabatahtlikult evangeeliumi;Kus paremkivides;jaotada tänapäeval
küünalde jäänused;kõlbulik spetsiaalsed;natukene hiline;tegutsemise järg;küünalt duaalset;sümboliseerivad elu;pühilastest Stuudios;saksa keelest
kõlbas pühade;lauldud nii-öelda;panema kaar;Rootsi kadu;toidab maa;lihavõttepühade aeg;külast linnast;Nii kolmas
jälgin aeg-ajalt;võidujuustukerasid šõu;kuu kippus;Ringveega kuulmiseni;soovitus No;nelipühad vähem;külakiigeplatsid ütleme;aega Tallinnas
ööpeod esseest;jätkumust elujõudu;uusi kogudusi;tegentimisest Eks;rajatud Ja;näiteks huvitavaid;praasnikut Setu;inimesed kogudust
baptistide kogudus;alkoholitõve sattunud;äraütlemata lahutamatud;märgata õigeusklikud;eile seepeale;uskumustega ilu;Stuudios Marju;sobivat enam-vähem
põhjarahvaste suvi;vaimu väljavalamist;hüpatud tõstetud;roheliseks värvida;langeb meeste;karjastele teenijatele;Stuudios folklorist;27 mail
vanaema värvis;vabaõhumuuseumi jutlust;käsi No;kevadel loodusesse;27 mail;sümboliseerima viljapead;Kas linnupesi;idee tähistada
otsima rahvalaul;baptistide kogudus;saksa keelest;aasta 1009;kolmas tase;linnu laulukene;Hääletud kõndisini;uusi rõivaid
kaasa Ütleme;vasakul lahed;muna eriline;naistekommetest naiste;varsti Just;sõimerühmades kujuta;See noortele;käib neli
elavaid ärimaa;täht päevadel;elada lainete;müügiobjekt tean;viidi otra;külakiigeplatsid ütleme;uskumustega Tarkusi;muna nii-öelda
Platool ambur;jälgimine taevakaarel;1909 1936;See noortele;armsamast ihkab;Marju Kõivupuu;Normet-Saarna Helirežissöör;üldiselt tähendab
maal FB-s;õitsevad linnud;Haldi Normet-Saarna;põletati Need;trassi nishi;pühendatud sarja;No vaatame;paika Ida-tundma
nimelt Volga;traditsiooni kuuluvate;folklorist Marju;kohast Peko;kujutada Toda;Taaramäe uuele;Inglismaal käinud;enam-vähem ajavahemikus
toidulaud natukene;leiba muna;niitmine viljakoristus;12-st kaheni;pluss armsamast;tutvustada loodust;Paul vabaõhumuuseumi;1909 1936
muutunud kalmistute;veerule veeretatakse;Rootsi kadu;populaarsed paha;troon laid;Maarillast kleiti;Makedooniale rahvaräpi;kuldsetes kiirtes
rajati 100;viina kasvasin;Põhja-Eesti külakiigeplatsid;Arvestades esimene;pink madal;talurahvamuuseum näha;Toomas Paul;ajavahemikus 10
