EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kujutame jõge;kindlasti Guelapi;keeles Peisin;Amazonase vapiloom;uusi leide;huvitavat suhtlusvahendit;Nendes kohtades;küüditasid tegelikult
inimesed äkki;leitakse endiselt;Oletame aktiivne;leitakse endiselt;palavust Aga;maisiliike tunti;10000 aastat;hõimud ajal
tänaseks jäänud;ajaloo huvilised;elumajad toad;leetrite rõugete;inkad 130;märkidest pikk;kippuda lugema;punaseks võõbatud
räägime kujutame;plaanides öeldud;terasspõldude loojatena;kutsutaksegi inglise;paik tahan;näiteks inkad;Peisin eesti;käinud äkki
osad infokillud;Tegelikku vastust;ligipääs pääsmatusse;Peisin eesti;paar 1000;näiteks kirjaoskuse;käid uurimas;asi tohutult
jõge vett;suutnud kinnitada;kartuli kasvatamises;Seekordne plaaningi;päiksepojalt Et;Ja esimene;30 hästi;edukad Aga
tõlgendus arvatakse;arusaam heleda;albiinosid Ja;õige korda;provints Peruus;kunagise seeria;kunagise seeria;orjapidajad siiamaani
huvilised märkmeid;fotoagentuuridega usun;legend viikingite;pilvemetsad pilvemetsainimesed;chachapoyaste incad;tegelikult erinevaid;pikad uhked;osa loost
geen pikema;jõgikonda Paran;geen pikema;chachapoyaste märkidest;chachapoyased teata;skulptuuridest näiteks;matšubitsuks Ehk;kurb tegelikult
looduslikult täiest;kujutame jõge;maisiliike tunti;ehitis kindlasti;objekte Chachapoyaste;matkata põlvini;esimesed massilised;chachapoyased eriliselt
käid uurimas;loodust vihmametsa;laiali hävitada;seeria aset;Ja kurb;lausa 2000;Anastajad Minkad;jooni jõgikonda
Nendes kohtades;idaküljest paiknevast;koobas suletuna;koguneb Kui;Amazonas algab;eriliselt albiinosid;saviga punaseks;räägin andide
saatuse iroonia;suhtlusvahendit kipud;Tegelikku vastust;kutsutakse Põhja-Peruu;aru Ja;tehnoloogiale järjest;inimkätega natukene;valgub ongi
suur osa;sobilikku asetusse;Kuna kontaktid;tegelikult Hispaania;pühad 10000;põllukultuurid Ariana;Minkad assimileerisime;1000 kilomeetrit
aktiivne 1000;öelda Oletame;Et jumala;Amazonase basseini;reljeefi See;sarkofaagi idesse;kultuure alasid;suur plaan
asi tohutult;legend viikingite;130 140;Tounturs kahe;tohutult tohutult;kohas lõuna;Sest konkista;tegelikult Hispaania
paljudest inkaeelsetest;Yorgi Londoni;objekte Chachapoyaste;1500 Hästi;New Yorgi;kartuli kasvatamises;kettiot nii-öelda;põnev näiteks
