EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lubadel päiksevanni;täitsa meeleliigutus;jõudsin Londoni;sõitsin sotsija;võib-olla 100;käe-jala Austraalia;austraalia kanakasvataja;See laste
ärasõidu Mustamäe;säilinud hea;elavad lähemal;abielus olemegi;maksin kinni;elavad lähemal;tore Austraalias;Kanada ongi
raske öelda;Toompea russalkat;igav Põhja-Queenslandis;tegelevad kanakasvatusega;tuttavate sugulaste;vestlemas Austraalia;kaks Sydney;näha näha
parem kivikivid;suurepärane Ja;maalt Austraalia;parem kivikivid;inimest tuttav;lihtsalt reisi;maalt Austraalia;paha vihma
huvitav õpetlik;tuttavat Austraalia;musta Austraalia;Ja unustage;vend andis;reisijad ümbruses;veda Austraalias;ligemalt Kuidas
väliseestlased elavad;sõjaväe lapse;elu linnas;otsisin koha;kased tore;kanakasvataja Austraalias;Eestimaalt head;sünnikohta Majandus
läänemeremaad Inglismaa;austraallane välis;sõita laevaga;säilinud hea;luba armule;Austraalia Kanada;Austraalia kanakasvatajat;austraalia kanakasvataja
jällegi vannid;Austraalia Olen;Austraalia kanakasvatajat;Austraaliasse rääkisid;tervisele hästi;Rootsis läänemeremaad;vestlemas Austraalia;vaatasite Käisin
sissetulekud selgina;Rootsis läänemeremaad;pikk reis;tore järeloodi;rohkemgi Need;sõita laevaga;kanakasvataja härralaidiga;Ma võib-olla
käe-jala Austraalia;Head reisija;Austraalias maastik;sagedamini veedavad;Nii oda;asuvates riikides;paisatud Sydneys;Kuidas meeldis
ütleme elamine;jäid Eestimaalt;riikides Rootsis;mäletasin hästi;maksma On;reisi Naine;Sydney ümbris;no tegelesid
julgeolekunoor võimalus;võib-olla 100;eesti külad;öelda rajoonid;100 aeg;austraalia kanakasvataja;eestlasi enamistelist;juunil Ja
rajoonid eestlased;nime astroloog;Austraalia võtavad;härralaidiga vestlesime;vana abielus;hoolitsetakse Austraalias;ütlesite 40;Linziin lennukega
Austraalias maastik;elama Head;Sydney inimest;memmede eriti;reisi harvem;tuttavat Austraalia;Parkman eestlane;laste hoolitsemine
teaduslik täna;ilm paha;Austraalia Olen;veda Austraalias;julgeolekunoor võimalus;avanes Austraaliasse;Rootsile Inglismaa;eesti külad
rändasin 1927;grafiti võtnud;Austraalia Kanada;Need vannid;kohti aval;rännata vend;musta Austraalia;riikides Rootsis
veda Austraalias;vennapojad sugulasi;tavalisel ajal;väheste võeti;vaadata kusagile;Austraalias külas;aastat reisivad;kõvasti 40
russalkat Pirita;koha laps;Austraalia sõjaväe;heakorralagedus ilusaid;elama täitmine;Melbourneis Siis;Kas eesti;No no
Žigulid Männad;lapsele Muidugi;austraalia kanakasvataja;kõrvel heakorralagedus;tervis enamike;puhkuse rohkemgi;asuvates riikides;abielus olemegi
härral Ludwig;sõjaväest vabanesin;meeleliigutus reisijad;ütlesite 40;no paremas;Austraalia Olen;igav Põhja-Queenslandis;Nii jõudis
pealmised elavad;huvi pakub;elasin ajal;korraldasin Austraalias;elektoraadi grafiti;lähemal asuvates;Head reisija;päeva Linziin
Majandus lihtsalt;ühesõnaga halvas;randa külastasin;Sydney ümbris;elamine hotellis;elavad Sydney;Põhja-Queenslandis ilusaid;poeg 22
Mustamäe ühiselamus;lapsega paha;Austraalia nime;jäänud soosid;lapse vaadata;mererand parem;kodumaal puhkuse;pargid toredat
Toompea russalkat;maksma On;astroloog Austraalia;meel kujutada;vannid tervis;Inglismaa sagedamini;suurem Eesti;40 62
mererand parem;viis 60;raha lendas;Austraalias maksin;astroloog nägu;Austraalias pealmised;25000 kilomeetrit;pakub See
Thompsoni memmede;elu linnas;paisatud Sydneys;eksi Saavik;reis kodumaale;korraldasin Austraalias;tuttavat Austraalia;kaugel 25000
Sailistada kasvataja;huvitav Rosiiniusama;elamine hotellis;unustage eestimaad;arstid jäin;reisija jõudke;Austraalia sõjaväe;aeg Nii
mõttes No;kõvasti 40;kodumaal puhkuse;tõsi Austraaliast;New Hampshire'i;Rootsile Inglismaa;Sealt jälle;muljeid 39
tuttavat Austraalia;unustage eestimaad;Põhja-Queenslandis ilusaid;meeldegi praegast;abielus olemegi;meeleliigutus reisijad;kaugel 25000;Muidugi ütlesite
sõitsin sotsija;päiksevanni võtta;Londoni otseteed;Kas eesti;andis raha;kusagile maale;kaugelt maalt;kodumaale Austraalia
Ma võib-olla;Musta mere;asuvates riikides;kena Tallinnaga;päriselt eksi;tore Austraalias;Sydneys Melbourneis;Austraalias külas
lõiga ons;kilomeetrit sõitma;reisi harvem;enamistelist tegelevad;nägin ilus;Austraalia nime;kahjuks kanakasvataja;rääkisid no
lasteaiad Kuidas;aastat vana;reis kodumaale;uuesti meeldima;ümbruses käisin;laevaga Ühega;vestlesime ärasõidu;aeg jäi
Rootsis läänemeremaad;Kanada ongi;äri sissetulekud;sõitma jõudsin;ilus mäletasin;kilomeetrit sõitma;kanakasvatusega Siis;XI Ma
Inglismaa käe-jala;ons astroloog;saabuvad kaugelt;Ühega austraalia;aeg Nii;Austraalia sõjaväe;kõvasti 40;Ja teleka
kuud sõita;paha otsisin;Sel ajal;käe-jala Austraalia;ravi seeder;jõudnud saabusite;Kanada ongi;neli päeva
Inglismaa sagedamini;külas kohanud;rändasin 1927;päev Eesti;kujutada väheste;riikides Rootsis;huvitav kanakasvataja;elu linnas
elavad Sydney;mõte võta;puhkuse rohkemgi;Sotšis teisiti;meeldima Nii;Sydney inimest;Eesti kodakondsuse;Parkman Need
lasteaiad päev;Nii oda;võib-olla 100;huvitav Rosiiniusama;no tegelesid;kanakasvatusega Siis;rajoonid eestlased;Austraalia Olen
ajal rändas;soosid tulitegi;lihtsalt reisi;randa külastasin;tea Ja;musta Austraalia;tihti kodumaal;paremas mõttes
väheste võeti;Austraalia Kanada;vana abielus;kanakasvatust vaatasite;võta tarvitada;igav Põhja-Queenslandis;lihtsalt reisi;ajal Ma
kodumaale Austraalia;tuttavate sugulaste;tuttavate sugulaste;läänemeremaad Inglismaa;nime astroloog;vestlesime ärasõidu;jäid Eestimaalt;külastasin Ja
astroloog Austraalia;reis kodumaale;võtavad reisi;käisin Pärnus;kahjuks kanakasvataja;kaugel kuud;päev Eesti;huvitav õpetlik
ümbris veebidule;kena Tallinnaga;vabanesin Austraalia;arvasin tore;huvitavat leidnud;Sydneys Melbourneis;eestlane päev;100 töö
tagasivõtmisel päriselt;igav Põhja-Queenslandis;raha mäletan;enamike parandamist;Siis paisatud;Austraaliast kuulsine;Siis suurem;ütlesite 40
unustage eestimaad;kuulsine vannid;abielus olemegi;näha sünnikohta;eriliselt huvi;paisatud Sydneys;eesti kanakasvatust;Musta mere
praegast Sailistada;hotellis ravi;farmis äri;Inglismaa käe-jala;ajaks meel;kahjuks kanakasvataja;reis kodumaale;üheksandal juunil
huvitav Rosiiniusama;paisatud Sydneys;käisin Pärnus;lennukega sõitsin;kuuks ajaks;Austraalias maksin;kanakasvatajat härral;lennukega sõitsin
häbi Tähendab;tulitegi Siidoni;sedavõrd kaugel;reisivad kord;hästi koju;Need saabuvad;läänemeremaad Inglismaa;luba armule
võtavad reisi;pargid toredat;pealmised elavad;lüpsifarmis tubakafarmis;kuu aega;Kanada ongi;reisi Naine;välis julgeolekunoor
rongis nägin;raviga rahuneb;tervis enamike;Eestimaalt head;hästi asja;Head reisija;100 töö;Noh võta
sõitma jõudsin;Kuidas meeldis;eestimaad unustaks;soosid tulitegi;kavatsema tea;Sydney ümbris;Rootsis läänemeremaad;Eesti kodakondsuse
Austraalia Olen;sort kasvatatakse;suurem Eesti;välis julgeolekunoor;täna sort;sagedamini veedavad;kusagile maale;Eesti asundus
nägin No;hästi asja;aastat reisivad;rohelisel kannatanud;paremas mõttes;kaks Sydney;ärasõidu Mustamäe;võta pikk
eesti külad;kanakasvataja härralaidiga;arstidega jutuajamist;rongis nägin;nägin No;kanakasvatajat härral;40 jaajaa;mäletasin hästi
Pirita randa;hoolitsetakse mustamäel;mäletasin hästi;Linziin lennukega;pargid toredat;ajal rändas;riikides Rootsis;äri sissetulekud
Põhja-Queenslandis ilusaid;vaatasite Käisin;Melbourneis Siis;Hampshire'i lõiga;maale elu;jäid Eestimaalt;tubakafarmis meelde;külaline peatas
kohannid Parkman;ütleme elamine;näha aeg;lähemal asuvates;otsisin koha;veedavad tihti;näha sünnikohta;ravi Nii
Austraalias külas;Rosiiniusama sea;ajal rändas;kasvataja keisrit;grafiti võtnud;maale elu;Käisin elas;ajal rändas
Sydneys Melbourneis;praegast Sailistada;kaugel eestlasi;meelde meeldegi;jäänud soosid;60 miili;viis 60;päev Eesti
mere kuurort;mõttes teaduslik;Eestimaalt head;kanakasvatusega Siis;eluks ajaks;jõudsin Londoni;puhkuse rohkemgi;asundus Eesti
jaajaa kõvasti;39 aastat;Ma võib-olla;Eesti selts;vaatasid elektoraadi;pealmised elavad;külastasin Ja;Sealt jälle
reisijad ümbruses;keisrit sõjaväest;Ma mõtlen;Eesti asundus;jumal asi;saabusite saabusin;kodakondsuse tagasivõtmisel;Natukene kõrvel
Need vannid;kivikivid Kui;Head reisija;rääkisid no;Ja ilus;harvem sedavõrd;härralaidiga vestlesime;ilm paha
jõudsin Londoni;Kui liiva;Teist austraallane;arstidega jutuajamist;ongi musta;randa külastasin;meeleliigutus reisijad;väliseestlased elavad
Käisin elas;ilus mäletasin;eestlasi enamistelist;no paremas;kodumaal puhkuse;kanakasvatust vaatasite;maale elu;On päevas
Nii võimalik;armule Neid;Siis suurem;tuttavad Austraalias;täitmine Ja;hästi koju;reisivad kord;jõudis Me
kena mererand;meeldima Nii;Ühega austraalia;tuttavate sugulaste;täitsa meeleliigutus;vaadata kusagile;Rosiiniusama sea;teisiti lihtsalt
vennapojad sugulasi;hea Muidugi;huvitavat leidnud;Austraalia kaugel;vaatavad hoolega;Londoni otseteed;39 aastat;suurem Eesti
kõrvel heakorralagedus;Ja ilus;lihtsalt puhkamas;Austraalia võtavad;õpetlik ilm;tegelevad kanakasvatusega;Londoni otseteed;rändasin 1927
külas kohanud;roheline veda;ümbruses käisin;eestlane päev;ühesõnaga halvas;kanakasvataja härralaidiga;hästi koju;Pärnus No
vannid tervis;pärnakad Thompsoni;Sydneys Melbourneis;pikali igatses;kinni tahtsin;eesti kanakasvatust;Sailistada kasvataja;tervist valutama
päiksevanni võtta;Ja sootisse;lennukega sõitsin;parandamist lubadel;peatas sugulaste;Ma passi;Eesti asundus;praegast Sailistada
eesti kanakasvatust;tegelesid jäneseküttimisega;kohanud tuttavat;veebidule eesti;memmede eriti;kord tuleva;Ja Siis;Toompea russalkat
Rootsile Inglismaa;kaks Sydney;mere kuurort;nägin No;jutuajamist vaatasid;Sailistada kasvataja;Kuidas meeldis;Austraalia Rootsile
lendas rändasin;tervisele hästi;Eesti kodakondsuse;puhkamas tervist;rännata vend;eluks ajaks;koju Tähendab;täitmine Ja
hea Muidugi;mere kuurort;rongis nägin;huvitav kanakasvataja;Nii võimalik;Musta mere;Inglismaa sagedamini;raha lendas
aval igav;lähemal asuvates;rajoonid eestlased;ümbruses käisin;raske öelda;25000 kilomeetrit;ajaks Sealt;Nii võimalik
ilus mäletasin;sõitsin sotsija;aeg jäi;Siidoni neli;huvitav õpetlik;astroloog Austraalia;Tallinnaga tuttav;austraallane välis
raviga rahuneb;kodakondsuse tagasivõtmisel;tegelesid jäneseküttimisega;Austraalias kahjuks;kasvatatakse huvitav;külad kutsetage;Nii jõudis;62 Jah
jälle naela;abielus olemegi;eriliselt huvi;vaatavad hoolega;kuulsine vannid;pärisi elama;veebidule eesti;Austraalias kahjuks
tervisele hästi;muljeid 39;äri mõttes;tulitegi Siidoni;selgina elama;kodakondsuse tagasivõtmisel;jõudsin Londoni;Austraalia nime
hästi asja;kaugel 25000;linnas väikse;aega Sotšis;otseteed ligemalt;Inglismaa käe-jala;Eesti selts;kuud sõita
täna sort;vend andis;Ja jääma;Need saabuvad;vihma 100;Austraalias arstidega;Nii oda;rahuland vaatasin
Kuidas hoolitsetakse;tihti kodumaal;asi maksma;pärnakad Thompsoni;hotellis ravi;ajaks Sealt;reisi harvem;suurepärane Ja
võib-olla 100;nägu tuttavad;ons astroloog;vestlesime ärasõidu;rahuneb arstid;kena mererand;rahuland vaatasin;pikali igatses
hotellis ravi;farmitöid lüpsifarmis;mererand parem;25000 kilomeetrit;pikk reis;kanakasvataja äri;Ja eluks;veebidule eesti
mõttes teaduslik;eesti kanakasvatust;külas kohanud;tubakafarmis meelde;kodakondsuse tagasivõtmisel;jäänud soosid;jaajaa kõvasti;Muidugi tervisele
Austraalia Kanada;tõsi Austraaliast;40 62;Austraalia Olen;kaugel kuud;teisiti lihtsalt;võta pikk;100 aeg
ajal pärnakad;Nii võimalik;mõtlen kipsis;praktiline kanakasvataja;No huvitav;sea New;olemegi jõudnud;kena Tallinnaga
Austraalias nii-ütelda;tegelevad kanakasvatusega;ilus roheline;päiksevanni võtta;väheste võeti;võta pikk;näha näha;tuleva aasta
rändas raha;Männad kuused;enamistelist tegelevad;kahjuks kanakasvataja;muutunud huvitavat;mere kuurort;eksi Saavik;musta Austraalia
vaatasite Käisin;näol jumal;sõitma jõudsin;igatses näha;äri sissetulekud;Sealt jälle;sõitsin sotsija;põhjalikult otsesele
päriselt eksi;40 jaajaa;kaugelt maalt;kilomeetrit sõitma;küpses mõte;tulitegi Siidoni;Inglismaa käe-jala;ärasõidu Mustamäe
Tähendab ühesõnaga;Hormatsestas jällegi;vaatasin põhjalikult;Muidugi ütlesite;lähemal asuvates;aeg jäi;Ja jääma;äri mõttes
ristipojad vennapojad;härralaidiga vestlesime;ajal Ma;Saavik kavatsema;Thompsoni memmede;tuttav Toompea;huvitav Rosiiniusama;rohkemgi Need
selts kirik;andis raha;eestlane päev;jutuajamist vaatasid;Ma võib-olla;elu linnas;elavad lähemal;Kuidas hoolitsetakse
Austraalia sõjaväe;vannid Hormatsestas;tarvitada arvasin;grafiti võtnud;rahuland vaatasin;rohkemgi Need;See laste;Need saabuvad
kanakasvatajat härral;külaline peatas;Muidugi ütlesite;Majandus lihtsalt;raha lendas;kaugel 25000;astroloog Austraalia;kuu aega
päevas ütleme;pikk reis;Majandus lihtsalt;valmis küpses;sugulasi laiali;Me farmis;arstidega jutuajamist;Mustamäe ühiselamus
järeloodi igatses;Ma mõtlen;Nii võimalik;mõttes No;teleka poeg;unustaks Kuulsite;Nii võimalik;1927 Sel
tore järeloodi;elama täitmine;teaduslik täna;häbi Tähendab;jäi napiks;olemegi jõudnud;Kuulsite toimetajaga;kaks Sydney
ligemalt Kuidas;mõttes No;vaadata kusagile;asundus Eesti;näha tahtnud;linnas väikse;Siis paisatud;no paremas
Melbourneis Siis;väikse lapsega;pärnakad Thompsoni;vana abielus;kena mererand;külas kohanud;mäletasin hästi;oda ravi
Eesti selts;Põhja-Queenslandis ilusaid;otsisin koha;lihtsalt reisi;mäletan aimdus;tuttav kohannid;eluks ajaks;võtavad reisi
hoolitsemine lasteaiad;jõudis Me;saabusin üheksandal;Noh võta;Ja unustage;ümbruses käisin;ütleme elamine;vihma 100
kuused lehtpuud;Nii väliseestlased;raske öelda;elamine hotellis;naela uuesti;neli päeva;lüpsifarmis tubakafarmis;raha mäletan
asundus Eesti;Need saabuvad;Ja Siis;tervis enamike;reisivad kord;kena Tallinnaga;käisin Pärnus;vaadata kusagile
lapsega paha;kaks aastat;olemegi jõudnud;Neid ravisi;Siis suurem;väheste võeti;Kuidas mõtte;päevas ütleme
Parkman Need;ümbris veebidule;Siis korraldasin;jõudsin Londoni;tervist valutama;lennukega sõitsin;koha laps;lasteaiad päev
õpetlik ilm;Jah no;ühiselamus külaline;sugulaste ristitütar;vestlesime ärasõidu;Linziin lennukega;randa külastasin;New Hampshire'i
maastik pargid;passi Need;muljed jäid;rahuland vaatasin;Need saabuvad;Ja jääma;Ja sootisse;saabusite saabusin
elama täitmine;ravi seeder;päevas ütleme;jõudis Me;esin ristipojad;kutsetage silbist;Need saabuvad;näol jumal
sort kasvatatakse;võta pikk;Tallinnaga tuttav;paisatud Sydneys;äri mõttes;passi Need;ongi musta;teleka poeg
rahuland vaatasin;Ja jääma;Eesti selts;kaugel 25000;asuvates riikides;maid viis;pikk reis;ravi seeder
raha lendas;ristitütar esin;laps rohelisel;päev hoolitsetakse;kohanud tuttavat;inimest tuttav;huvitavat leidnud;vabanesin Austraalia
1927 Sel;No kena;reisi Naine;Kuidas meeldis;reisija jõudke;farmitöid lüpsifarmis;ajal Ma;Austraalia kaugel
võimalus avanes;päev Eesti;Need saabuvad;nii-ütelda praktiline;Kas eesti;liiva näol;tuttav Toompea;lapsega paha
näinud muljed;poeg 22;rohkemgi Need;reisi harvem;ristitütar esin;raske öelda;vana abielus;elavad Sydney
kõvasti 40;jäneseküttimisega küülikuküttimisega;vestlesime ärasõidu;leidnud aimugi;ümbris veebidule;kuu aega;60 miili;armule Neid
Nii väliseestlased;Pärnus No;parem mulje;reisi Naine;lennukega sõitsin;ütlema eriliselt;aasta jälle;kuurort kena
päev hoolitsetakse;No huvitav;Aga nägin;vaatasite Käisin;ilusaid kohti;Ja unustage;Need vannid;napiks Aga
elu linnas;tagasivõtmisel päriselt;tuleva aasta;maksin kinni;huvi pakub;koju Tähendab;Hormatsestas jällegi;asja ütlema
ütlesite 40;40 62;aega Sotšis;mehi Austraaliasse;näha aeg;peatas sugulaste;sünnikohta Majandus;eesti kanakasvatust
valutama tervis;võtta Tõsi;austraallane välis;pärisi elama;eksi Saavik;kuud sõita;Muidugi ütlesite;mõttes No
rohkemgi Need;lasteaiad päev;Parkman eestlane;Aga nägin;veebidule eesti;sugulaste Härra;eriti mehi;sõjaväe lapse
tööd farmitöid;heakorralagedus ilusaid;jutuajamist vaatasid;Sailistada kasvataja;parandamist lubadel;On päevas;aega Sotšis;Teist austraallane
jäänud soosid;XI Ma;ühiskonna kuuluvad;päeva Linziin;kanakasvatust vaatasite;Eesti kodakondsuse;Neid ravisi;Ja Siis
lüpsifarmis tubakafarmis;halvas mõttes;näha sünnikohta;mere kuurort;kannatanud lapsele;ärasõidu Mustamäe;rohkemgi Need;Olen savik
äri sissetulekud;Sealt jälle;reisija jõudke;külastasin Ja;elasin ajal;külaline peatas;lendas rändasin;külas kohanud
roheline veda;veebidule eesti;Need kaks;ütlema eriliselt;no raske;sünnikohta Majandus;kasvataja keisrit;Austraalias pealmised
toredat Natukene;ütlema eriliselt;hea Muidugi;elasin ajal;kanakasvataja äri;ilusaid kohti;rändasin 1927;vaatasin põhjalikult
Tõsi tõsi;lüpsifarmis tubakafarmis;Musta mere;otseteed ligemalt;suurem Eesti;sotsija näinud;unustaks Kuulsite;Härra Teist
ajal Ma;väheste võeti;võimalus avanes;ilus mäletasin;raha mäletan;eriti mehi;22 aastat;kuuluvad valmis
ümbruses käisin;Noh võta;nii-ütelda praktiline;ajaks Sealt;aega Sotšis;tagasivõtmisel päriselt;farmitöid lüpsifarmis;mõtlen kipsis
Me farmis;Kuidas mõtte;vaatasid elektoraadi;toredat Natukene;parem mulje;elamine hotellis;kohanud tuttavat;aastat vana
lennukega sõitsin;ravi Nii;päiksevanni võtta;farmis äri;lai ;välis julgeolekunoor;ligemalt Kuidas;aastat reisivad
Siis suurem;teisiti lihtsalt;kuuluvad valmis;Austraalia sõjaväe;hea Muidugi;härralaidiga vestlesime;Muidugi tervisele;otsesele Ma
ilm paha;Ma võib-olla;sünnikohta Majandus;sissetulekud selgina;napiks Aga;näha sünnikohta;saabusin üheksandal;hästi koju
reisi harvem;võimalik näha;küülikuküttimisega tavalisel;vannid tervis;unustaks Kuulsite;sõjaväest vabanesin;rändas raha;reisija jõudke
Kas eesti;paremas mõttes;kuuks ajaks;vennapojad sugulasi;Sealt jälle;Ma mõtlen;külaline peatas;jälle kuu
põhjalikult otsesele;küülikuküttimisega tavalisel;vastuvõtt suurepärane;ilusaid Žigulid;peatute tuttavate;saabusin üheksandal;Musta mere;Ma passi
teleka poeg;No no;ilusaid kohti;neli päeva;Ja teleka;rongis nägin;Siidoni neli;grafiti võtnud
harvem sedavõrd;järeloodi igatses;tuttav Toompea;Siis suurem;ilus roheline;ühesõnaga halvas;Linziin lennukega;lihtsalt puhkamas
Siis korraldasin;kuurort kena;hoolitsemine lasteaiad;võimalik näha;Parkman Need;roheline veda;mererand parem;Majandus lihtsalt
teisiti lihtsalt;päeva Linziin;kohti aval;praegast Sailistada;sugulaste Härra;võib-olla 100;ühiselamus külaline;elama täitmine
huvitav kanakasvataja;meeldegi praegast;koju Tähendab;kutsetage silbist;kuuluvad valmis;ütlesite 40;ajal pärnakad;Ja unustage
Muidugi tervisele;eesti külad;paha vihma;avanes Austraaliasse;näol jumal;keisrit sõjaväest;Naine kaks;reisijad ümbruses
Sotšis teisiti;lehtpuud kased;meeldis Musta;pargid toredat;kaks aastat;Olen savik;mõtte XI;Me farmis
Sealt jälle;Tähendab ühesõnaga;tagasivõtmisel päriselt;elektoraadi grafiti;Ma mõtlen;viis 60;laevaga Ühega;reisi Naine
eriliselt huvi;no tegelesid;kujutada väheste;keisrit sõjaväest;ilm paha;sort kasvatatakse;vastuvõtt suurepärane;hoolega häbi
ons astroloog;pikali igatses;Kuulsite toimetajaga;lendas rändasin;Need kaks;ühiskonna kuuluvad;Ja unustage;farmis äri
Tallinnaga tuttav;Austraalias kahjuks;Kuidas hoolitsetakse;Kanada ongi;tervis luba;kaks aastat;üheksandal juunil;pikk reis
neli päeva;tubakafarmis meelde;huvitav Rosiiniusama;Ja sootisse;otsesele Ma;tubakafarmis meelde;tegelesid jäneseküttimisega;kord tuleva
silbist maid;22 aastat;sort kasvatatakse;See laste;härral Ludwig;Ma võib-olla;sõjaväest vabanesin;mõte võta
tuleva aasta;jõudsin Londoni;New Hampshire'i;maksma On;koju Tähendab;New Hampshire'i;jäänud soosid;eestlane päev
Siidoni neli;laste hoolitsemine;välis julgeolekunoor;Toompea russalkat;elas Kurtna;raha lendas;pärnakad Thompsoni;reisi harvem
nime astroloog;veedavad tihti;härral Ludwig;Ludwig lai;mõtte XI;abielus olemegi;seeder raviga;kiitmisele ühiskonna
