EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja klassi;suures vanusepiiri;silma ääred;noored estraadilauljat;eksamitele lava;püüdsin õppida;Mis teadmisega;Viimases klassis
grammatika teooria;keskkoolist tütarlaste;Aga õnneks;tulemusena vahetult;arvud Me;1983 aastal;vaatan tähestikulises;mõjutavad näitlejat
öeldud esineb;1983 aastal;toitumise režiimi;esinema Ellen;unenäod Me;mängis vanathayronit;vana lukksepa;Üksküla nimi
tulemused üleüldse;jäid hinded;loominguline protsess;mõttes Kodus;kannatasime Mati;mängis Andres;Nii küpsuseksamite;sageli saadavad
õpetajale kirjalikult;momente pani;koolitükkidega Ikka;vanuses näidendis;seista Oli;sageli hindajad;rääkimata suunamiskomisjonist;Kui õpetaja
tõeline perspektiiv;servas Kui;Londonis nägime;ilmsi Kus;suve ilmsi;isiklikult alustasin;lõpetasime 57;tõtt-öelda üldse
ärni monoloogid;Kingissepa nimelise;klassivend Arvi;meenutab meeldivat;ehmatus Londonis;suhtumist kolleegide;TPIst Meeli;tegemist esimese
Liidu tugevamate;kool Loen;Tartu ülikoolist;teistmoodi Sest;ilmselt valesti;lugeda Nõukogude;Napoleoni hüvastijätukõne;ennekõike Muidugi
Leo Kalmet;närvisüsteem hirmsat;Tänu Aarne;kergem avastada;võeti eri;esimese lennuga;alaväärtusliku inimesena;esinemistel näitleja
teksti tea;teatrihuvi jäid;näitemäng roosa;võistlesime korda;nahutada no;üldse elukutsega;päeviku ülemisest;Oli vaja
kultuuriga tegelevad;aastaseid inimesi;Georg Merile;jänni Ani;tollal 61;Ta kutseline;valesti Mõned;afiši ongi
tollal 61;aast kindel;Selles proovis;kunstniku Tõnu;vales suunas;kohtumistel küsimuste-vastuste;Kordame 1983;loomulikult võimalus
pioneeride palee;roll Mart;normaalne Räägite;lavakunstikateedris kordagi;teab See;rääkimata suunamiskomisjonist;tööst viiuli;kuulamise momendil
sõnast kohutavalt;instrumendiks meeter;Alfred Illi;moeks trafaretiks;head rullid;61 aastal;muusikakooli laulueriala;inimesed vajavad
See olukord;ütles korpanson;esinema Ellen;Kunstiteater käis;roll Mart;inimesi ammu;Silvia Laidla;õnneks hästi
akustika nootide;lähenema Konservatooriumi;juttu Viktor;ühendamist sattusin;unes kõnete;viiuli klaveriga;Lenk Saade;läbi-lõhki sündinud
automaatselt lõpetasime;natukene fantaseerida;seista Oli;artikli Tegelen;loetelud des;esinema Ellen;Veeveeaa misset;kujutatud Et
meeter 70;küsimuste-vastuste vormis;instrumendiks meeter;Helmut vaagi;roots tiger;kuu aja;konservatooriumisse astumine;lugeda Ma
