EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üliõpilastest formeeriti;Köödes Ülikoolis;dramaatilise nime;asja kirjavahetuse;ühtki hetke;Moskvas hüpoteesist;Eesti peresid;hurra Et
ajal hirm;professorid Algul;Aga külanimetust;ülikooli võetud;signaalid 39;jääb Psühholoogilisi;muutusime julgeteks;Olukord ajal
üksikud talud;Eesti partisaniliikumise;kojat täppisteadustega;Kultuurne imelik;minut hetk;Kuulsid käsklust;Täita võõras;Noh öelda
töö algost;Ja räägime;10 hüpoteesist;suurem austus;ideele professionaal;kavatsused kosmova;sõjakomissari allkirjaga;ettevalmistus käis
tõsisest vihastel;kohti kohas;korterites maandumiskohavalik;kardinaalne Lahendus;Ja ilusal;klassi poiss;64 lasusid;kuulata 60
sõjajärgsetel aastatel;jätab sügava;Ühel sõidul;Heta esmakordselt;tegelema Noh;kirjavahetus Kuu;See taiga;talud küla
kuulajale ütleb;Et puhtprofessionaalselt;vabastati sisseastumiseksamitest;ilust hüpatees;ala Probleeme;ajal maakonnakomitee;Püüdsin võrrelda;öelda trump
head mälestused;tegevussuunda Eks;NSV Liidu;Füüsikutes nii-öelda;vale entusiaste;arutasime jälle;142 inimese;enam-vähem Tähendab
tõsiselt mõtlema;aasta Ja;maakonnakomitee sekretär;selgub 10-st;meeste Ja;lõputunnistusel Tunnistajal;Engels kirjavahetus;toimus öelda
kriitilisem päev;Muidugi sümmeetrilise;kinnitust Te;asjad jätnud;joon Mind;sünnikohana Vladivostoki;Eesti partisaniliikumise;korras ajal
nakkab suurem;Eestis Pravintsiaalne;kalassaarne tähtsus;Probleeme asjad;Alles viie;Aga pöördepunkt;maamõõtja nähtavasti;asja Ja
traditsiooniliselt teadus;käinud saavutas;Tõravere observatooriumi;See taiga;kolme kilomeetri;viiendast seitsmenda;Hutar kultuurne;Märkamatult tähendab
tänapäeval maailm;korraliku snaiperi;küberneetika lõhnagi;kangesti piiluda;asja Ja;intensiivne raadiolokatsioonialaspetsialistide;Põues püstolipäral;nimelt tähendab
Te kasutasite;tempos Vähe;Raadiost kostma;mäletan näiteks;ütleme 1000;signaalid arutasime;nuusutama rattalist;mainimisväärset memuaarkirjanduse
artikleid auti;astmed Erinevad;Marx Engels;asulat Põues;Asse isolil;ütleme 1000;korralik raamatukogu;paar-kolm korda
pahupidi aeg;naiivne sõdivad;Kingissepp Sevast;ilmus järjekorras;Et Varem;ütleme 40;komsomoli organisaator;traditsiooniliselt teadus
olulised asjad;periood elus;ettevalmistamine Füüsikutes;hüpoteesi sünd;pakkuma Seal;Ani natsionaalsotsialism;vabastati sisseastumiseksamitest;aega Partei
