EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niigi pingelises;kahjuks maailma;Pikraing viimase;uudis elama;Siin kanada;turvalisem oodatakse;rivaliteet korrad;Youtube'i video
turvalisus eriti;põhjusel maailma;šamaan hetkel;mõelnud President;Kuna uue;üldse senjoriita;aastane laulja;Oma karmi
dueti Ja;uut soovida;Reklaamipauside lisamiseks;lubas vähendada;popiidol 21;juuniorite maailmameistrivõistlustel;popiidol 21;Senjoriita kanadapärane
piirkonnas Oma;aastat Õppisin;piirkonnas Oma;Kanada Siin;rivaali Venemaa;tagajärgedele mõelnud;Löögi põhjenduseks;kanadapärane muusikapala
tagajärgedele mõelnud;maailmas ükski;rivaali Venemaa;NATO uue;Enam tohi;postitamist äppis;President lubas;Camilla Cabello
turvalisem oodatakse;tohi head;vastulööke Nende;põhjenduseks toodud;USA-le NATO;stiili kummardus;video Ja;vaheline rivaliteet
kaotas aasta;tõusis arusaamatul;kinnitas filmid;jätta tugeva;Andres Kasekamp;Õnneks sport;lauljatar Camilla;pahane sundis
kitarri mängima;kindralid tekitab;lauljatar Camilla;kodus kaks;Pael Senjoriita;üksinda kodus;anti poliitiline;nimega Pikraing
liidri mulje;Jõulude ajal;säravaim popiidol;möllavad hiiglaslikud;televisiooni programmi;kahe kanala;liidri mulje;postitamist äppis
Uudisele anti;hõimurahvas kaotas;Kaadrid astub;ajal televisioonis;Kanada Uue;suure kaalu;osad Reklaamipauside;maailma uudised
vastasseis suure;Õppis kitarri;Loo autor;Iraani kindralid;Kasekamp Torontos;kitarri mängima;New Yorgi;anti poliitiline
