EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pindala vähem;ülikriitiline välismaalastele;vasakule paremale;Tõesti autosõpradele;panema kontrolli;reisipalaviku foorumisse;ütlesin šveitslaste;19 kilomeetrit
Šveits oht;kuulamegi Vanilla;Head raadiokuulajad;liberaalsema euromeelsem;aktiivsem noori;matkapiirkondi hingematvalt;Zürich Šveitsi;Muuseas räägime
Et ütleme;riigi elanikkonna;Zürichi ööelu;Martin läänega;iseseisvamad Igal;Prantsusmaal loomulikult;kööginurk Šveitsi;võib-olla tuntud
kantonis rahvahääletus;hind tükihind;laev rataslaev;itaallastele joviaalsus;hästi askeetlik;raudteega Prantsusekeelses;Šveitsi muusikalisest;Kuutsemäel võib-olla
teadusprojekt kontsern;remontidega sõidab;Tallinnas töötavatele;eksootilist Aafrikat;küsiti dokumenti;Genfis viibides;Šveitsi riigiasutused;töö suur
asub Reini;populaarne juusturoog;meetri kõrgused;mägede paarkümmend;ajaks inimene;käinud Samuti;rahvahääletusi Šveitsis;Ent kurvid
tõsiseltvõetavast Hollywoodi;Nii maiasmokkade;kuulajatele lõpetuseks;lennujaamas küsiti;pangad olulisemalt;kuulama täna;söömas Šveitslased;Et Prantsusmaa
šveitslane teadvustab;läänemaailmaedukuse sümboliks;muusikaline eksperiment;On romansikeelseid;asi Tuntumat;Lõuna-Saksamaale Aga;Genfi lennuväljale;endistele nii-öelda
kohvikukultuur Jah;igišveitsiliku väikekodanliku;veini vürtse;saatkonnas Alalise;auku maailm;eestlastele võõras;reisipalaviku foorumisse;näiteks paljudele
külakesest tsermat;meistrivõistlused jalgpallis;lihtsalt magama;autosõpradele pakub;parlamendilt Kanter;ilmselt Tiroolile;Hanson Šveitsi;kultuuri hoida
maalähedus See;välismaalast Reisipalavik;peituvad Alpides;tulemusteni Kell;neutraalne riik;idaeurooplane emmere;šveitsi ülikriitiline;Bernist Kui
huumorimeel Ma;talupoeglikust maalähedus;märkamata Lichtenstein-is;Krieeri tuntud;seoses tserniga;sõita kuulata;Seltskonnauudised diplomaatias;festival toimub
ettevõtete peakorterid;tegemist konfiguratsiooniga;ajastu nimetus;loomakestega eestikeelne;passi vaatas;Promenaadidega Lausanne'ist;Liechtensteini uudishimulik;puudutab eriti
Suuremad laagomadiore;toimub majandusfoorum;protsessi algusest;šveitslaste leiutatud;sobiva matkaraja;leida muuseas;keskus Šveitsi-Prantsuse;tegelikult Prantsusmaal
lähemalt lõimununa;tippteadus tekitab;Maksusüsteemidele hiljem;kontsern Euroopa;restorane armas;nii-öelda võõrustajatele;Tiroolile Lõuna-Saksamaale;võrdlemisi võrdlemisi
ida osa;tõeliste mägede;toit iseendale;meelde jäänud;Ent sellegipoolest;magamine välismaalastele;Euroopa südames;mäletan 23
laskesport Ehk;mägedele tegu;Aitäh Martin;ütlemas Ken;aeg audiorännakuks;kuulajad taas;Davos tuntud;ülesehituse võrdlemisi
Šveitsi globaalses;Aafrika Jaapanisse;Nagu saates;aeg audiorännakuks;pehme aru;asub berne;saatkond riigi;mängitakse erinevaid
Hollywoodi filmid;tunnelit Lääne-Euroopa;Locarno Lugano;naabrid täpselt;küsimus satub;suhtuvad Eurovisiooni;naabrid Eestil;leidnud kindlasti
singust kliima;fakt räägime;kuul vaip;lõunat sööma;kümmekond head;liigume saksakeelsesse;Kas seitse;jälle eriti
traditsiooniline šveitsi;rahul inimloomus;uskumatu unustamatu;ÜRO liikmelisus;asi aeg;kosmopoliitne õhustik;paiknevad ÜRO;juht Martin
lõunaosas tikino;mäeahelikud Ja;juveele kellasid;Rivella joomisega;keti taala;sõitev idaeurooplane;Eurovisiooni öelda;vähe pakuks
teadvustab lähemas;vaatas piirivalvur;Davos tuntud;ümbrise Materjornile;andeksantav Šveitslased;keelt rääkivad;Tallinna näeb;sageli võimalik
väikeriigis avastamismaterjalid;Maksusüsteemidele hiljem;Selle festivali;sarnaneb metropolile;tohib kantonis;Rootsis hilja;Aafrikat püsime;vaba piirkond
Prantsusmaa Saksamaa;elatustase märkimisväärselt;audiorännakuks eksootilist;Selle festivali;hea asfalt;Eestit saabuv;WTO-s Eesti;Saksamaa Itaalia
lähemate aastakümnete;Kõik õnnelikud;Kallid teenused;26-st kantonist;ausalt öeldes;tunnelit Lääne-Euroopa;TeleMartin Räägi;inimene šokeeritud
suvel toimusid;Ehk kohalikus;Steve fosset;Ehk prantsusekeelsed;lennujaam punkt;Tere kallid;uuemad uudised;juhtunud toimunud
Queeni laulja;linnaga vanalinnaosa;Turvalisuse seisukohast;elas härrasmees;punkt 10;Liechtensteini uudishimulik;rahvuspark Mis;vastus Coca-Cola-le
majanduskeskus Seal;diplomaadid suurte;kuju Queeni;Genfis saatkonnas;www R2;Seltskonnauudised diplomaatias;riigipead ajakirjanikud;maiasmokkade kindlasti
