EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siint Tegelikult;pakub noortele;Eesti Kontserdi;geimid 25;lihtne reguleerimist;eriti islami;homme päeval;mõtlemiseks Jeemenis
üksnes söögikohti;restoranide nädala;põhimõttest Sellele;käsitles klaverit;punktiga kuues;laste heaolu;Somaaliasse võitlemaks;Selle otsuse
kontserdimajale ülem;eeskujul toimuv;Lastel murega;mõttes Ega;ennetada tihendanud;kuus Päevakaja;pressiesindaja Andrei;Nii kõlas
islami äärmuslusega;arvamus valis;ilusate lauludega;mõnigi asjatundja;noorte leviv;Tõnu Karjatse;kooli igapäevasesse;Tartus toimunud
mõtlemiskoht Mässuliste;võimalustega omavalitsuste;koolitulistamised Selle;koolidele antud;enamus restorani;organiseerimise õpetaja;Tema sõnul;restorani 10
Aivar Lillevere;Surmeniale Genovi;kuulamast Head;konverentsil Ukrainas;tavalise usundi;edendada äärmuslikku;haridus- kultuuriministeeriumist;kaks nädalat
suurendamisega küsimus;juhtuski Pärnu;lauludega Eile;mänguga No;näitab tasemelt;Tunne Kelam;Juhkam 44;jällegi tõsisem
kaalussalike OP;Eile käis;süsteemi Seda;klaveri Nii;neljandas voorus;vähendamisega hariduse;plahvatusi USA;Ukraina võimud
arukülast Võitjate;mõttes Ja;pidevate õhurünnakute;Teisalt tegemist;saatma e-kirjaga;aprillil Arukülas;-st aastast;1992 aastal
Euroopa väärtuskriisi;vaheliste kaaluti;tõsine mõtlemiskoht;Aadokin jõgeleja;nii-öelda kolmas;Esinustatuks Teavet;täna värava;Pärnut müüme
kõikjal külm;sõjaväelast Tapeti;haridus- kultuuriministeeriumist;keskmisest toiminast;kolm Null;tundus õpime;Eesti koolipsühholoogide;kahe nädala
nädala toimumine;Sydney lennuväljal;usuäärmusluse konverentsil;lähemalt ÜRO;pidevalt lähtuma;lapsed andsid;Mariupoli suunal;Pärnus aastal
linnas Pärnus;mängida sõnul;Soome laste;otsustada Hiljuti;tagasiside meeletult;usundite esindajad;Kui mõtlesime;meeldib vanuse
osalemist Koolitöös;suur näljahäda;millegipärast tunne;Ühe ilminguga;tegemist seeria;Euroopa väärtuskriisi;Viljandi tulevik;nii-öelda kolmas
eile nägin;voorus avas;kohtadest info;Soomes koolitulistamist;alumisest noodist;islami poliitilisi;Kool jättis;sõnul näiteks
See lihtsalt;hukkunud 85;Tugiisikute olemasolu;meeldib tegelikult;suured usundit;nimelt arutati;meeldib Praegu;noori nooruse
humanitaarabi Keenia;üldse suurt;Eesti naiste;kooli direktori;noored ISISega;nimel võidelda;neli ründajat;vihma-lörtsi lund
sõnul möödus;Puhub ida-;pedagoog kindlasti;Hindpere tuntud;sisu tegelikult;äärmuslusega liituma;Stream haridus-;õde-venda tahtsid
väravad lõid;Ja religioosne;pilves ilm;ühteisoliseni ennada;vastasele geimi;moslemite väärtusi;vägivallavormis Me;sobib mängida
märkimisväärselt ähvarduskirju;Tugiisikute olemasolu;lihtsam teadsime;korruse jalutussaalis;See tuuakse;õpilastele lihtsalt;võtab Taavi;Kuigi TTÜ
al-Assadi võimukohast;Ja nii-öelda;vanemate maailma;kaguosa konfliktipiirkonda;usundi mõte;tugiisiku olemasolu;hukkunud 85;võib-olla 10
Eesti Kontsert;kõrget dressingud;haiglad hädasi;seitsmes täna;kahest pluss;hariduse suurendamisega;kodus viis;pakub noortele
Tallinna Tartu;Esinustatuks Teavet;arvab Vladimir;loovutatud peatreeneri;ilm sajab;olemasolu laps;Aga esimene;tasu See
Päevakaja kokkuvõtte;kaheksandat Meespaarismängus;soovitusi Muuhulgas;tsoonis rahutult;pluss kolmest;Islamistide rühmitus;Tänased spordiuudised;Ometi Soomes
Rudolf Visnapuu;Jarmuki laagris;tööpuuduse vähendamisega;suurem Aadokin;restorane häid;ülikoolilinnakus ohvriterohkeim;õpetaja Arenseerimine;suutsime küllalt
Ülikool eedeni;iva See;mune suurem;Kohaliku terviseameti;meetrit sekundis;toimud Kuressaares;Vilgatsi lugu;Eesti parlamendisaadik
Aadokin jõgeleja;tõi Siim;Estonia spaa;nädal tänasest;president Estonia;Muuhulgas ülioluliseks;hukkus 142;Pärnu tore
Eristada apela;Pärast hukkunud;Euroopas eriti;Tänane ilm;meeletult hea;selgus huvi;jällegi tõsisem;klaver Estonia
leviv tööpuudus;Mohammed Mohammudit;koostööd politseiga;tapsid kremli-meelsed;ootasina ihan;Mässuliste rühmitus;Finaalseerias kohtu;Tallinna Tartu
koolides koolipsühholoogid;arvan viimane;sündmustest MINA;päeval pluss;õnne suutsime;Seda teemade;õhurünnakutes mõtlemiseks;kontrolli 90
protsenti Damaskuse;edetabelites esimeste;mõte Väänamine;edendada äärmuslikku;vastust leida;Ähvardusi saadeti;Päevakaja vaiksel;Süüria Inimõiguste
kontserdimajale Hans;teatavad rühmitused;võib-olla 10;tiitlikaitsja Kohilaga;ilmselt meeldida;apela osales;riigis plahvatusi;nädala toimumine
Ukraina vägede;Hualda Senise;klaverit alumisest;ähvardusi netiviha;selg seina;netiviha Tema;Rünnakus hukkus;No kindlasti
Meespaarismängus jäid;avada Pärast;natuke reguleerimist;koolipsühholoogid kaotati;tunduvalt kaks;Mikk Õunmaa;Nii tegelikult;neljandas kohtumises
ähvardusi netiviha;ravimitega laaditud;Süüria Inimõiguste;Tartu eeskujul;pakub noortele;rahutu Päeva;väljalase 70;teatas erioperatsiooni
ÜRO Julgeolekunõukogu;-te aastate;islami äärmuslusega;võidelda islamiriigi;meeldiva üllatusena;pagulaslaagrist Islamistide;parem Tänane;Ülikooli professor
külalistel lihtsalt;vaja stabiilset;aprillikuusse Suvel;koolitulistamisi koolidele;avas võiduarve;kohtumine seitsmendal;Pärast hukkunud;paljudel noortel
fundamentalism lubab;Aadokin jõgeleja;TTÜ tänane;Damaskuse äärelinnas;varase sekkumise;teatel saudide;Tartu eeskujul;islamiriigi sõdima
Nad teatasid;aasta Seda;korduvalt lõpuks;Stream haridus-;super külalistel;sõdurit Eesti;toimud Kuressaares;millegipärast tunne
Austraaliast Sydney;mune suurem;Elis Venno;teatas erioperatsiooni;odavamalt pakuvad;heaolu õppimist;väärtuskriisi Ühe;mõnigi asjatundja
Ott Varik;18 osalejaid;Sellel klaveril;lihtsalt seiklushimulised;ühteisoliseni ennada;Julgeolekunõukogu arutama;radikalismi konverentsil;esimesed kolm
Kai Vare;ähvarduste hulk;liikvele Ester;tegelikult tundub;direktori erinevate;saadikud Euroopa;Tugevdatakse õpilaste;koalitsiooni õhurünnakutes
Andrei Lõssenko;Hindpere klaveri;murega aegsasti;Null geimid;äkki võib-olla;konfliktipiirkonnast ööpäevaga;kohtadest info;eriti islami
pääseda koolipsühholoogi;saksoni Soomukid;arranžeerija organiseerimise;kättesaadav heaolu;põhjusena nimetatakse;aastast ähvarduste;peadirektor Jüri;klaver küllaltki
tunni Ta;minutil Pärnu;klaveri fabrikus;selgimistega ilm;restorane propageerides;arvamus valis;10 suudame;haigused Süüria
Kui mõtlesime;õiget Soone;Ja põhjusena;Ometi Soomes;inimene Hans;sündmustest MINA;Teavet ammu;aeg oligi
võimalus kindlasti;tunda Ka;töö planeerimises;klaveri Ilmateenistus;andsid jõhvi;väravat Kahe;ründajat Rünnakarissa;Tänane ilm
otsuse mõrud;Muuhulgas ülioluliseks;tahame tugi;18000 pagulast;enamik kohtadest;ÜRO lastefondi;e-kirjaga ähvardusi;USA tuuakse
öelda põhjus;protsenti Damaskuse;Andrei Lõssenko;Mariupoli suunal;õhtut ;kõlas Hans;Iga Islamiriik;noortele inimestele
Hiljuti teatati;tegeles päeva;maailma adrenaliinivajadust;Eesti Kontserdi;tasemele reklaamida;ollut siirdapaenopisteni;olukord pingeline;Euroopa väärtuskriisi
Viljandi kodus;seoses kinni;kontserdimaja seltskonnaõhtutele;rahvusvahelist abi;öösel miinus;protestivaimu vanemate;Ja põhjusena;Eesti meeste
süsteemi Seda;ühing juhtinud;viga rahapuudusel;Pärnu tegelikult;lahenda asja;arutama Venemaa;peakokkasid Tartus;Süüria õhujõud
linna restoranide;lihtsalt seiklushimulised;toimud Kuressaares;võimukohast Jarmuki;isiklik arvamus;laps pöörduda;Estonia kabinetklaver;hästi mängitud
äärmusrühmituse Al;inimestele iva;mõtlemiskoht Mässuliste;Sest vaevalt;tudengit kolm;juhtinud tähelepanu;Tere õhtust;Jalgpalli Eesti
millegipärast tunne;Rünnakus hukkus;sobib mängida;teemalisel konverentsil;ebakindlad noored;mõtlema olukordi;hästi 18;Soomes toimunud
tuntud arranžeerija;helmeste Kui;toiminast ühteisoliseni;ISISega liituvad;nädala toimumine;moodustavad tsiviilisikud;elu ohverdad;al-Assadi võimukohast
tegelikult näitab;välgukiirusel aasta;veretöö korraldamise;kaaluti USA;erinevate võimalustega;Kelam Iga;kraadi Tänased;suuda kasvava
tõsiselt mures;koostööd politseiga;rahvusvahelist abi;TTÜ naiskond;geimi loovutatud;inimesed ebakindlad;president Estonia;olemasolu laps
apela osales;konfliktipiirkonnast ööpäevaga;rõhu kogukondlikule;tunnistanud majanduskriisi;Talle anti;noored ISISega;Brüsselis usuäärmusluse;sõnul tegemist
rebida prügikasti;Somaalia juurtega;Pärnu tore;USA tuuakse;õpilaste võimalust;osales ootasina;noori Ja;meest Rünnakus
mängitud pill;õhurünnakutes mõtlemiseks;kraadini meretuulega;kangelased tunduvalt;tuuakse eraldi;arvab Vladimir;maali kane;veretöö korraldamise
kahjuks endiselt;kontserdimajale Hans;OP lainel;seitse saartel;kindlasti valimas;päeval tunnid;Selle otsuse;ÜRO teatas
tõsisem tõsisem;osalejaid super;Sellele aitab;avas võiduarve;tõeline idee;aastal Vastutuse;al-Assadi võimukohast;Hindpere Kauksi
keenialast Mohammed;Jõemaa palun;meeldida ISISe;rebida prügikasti;tasemelt alguses;projektijuht Kadi;Suvepealinna 30-st;54 minutil
noored ISISega;arranžeerija organiseerimise;kremli-meelsed terroristid;kahtlustab karissa;sobib mängida;äärmuslased head;ida- kirdetuul;hukkunud 85
inimesi iseäranis;vajavad haiglad;skoori Antoni;leviv tööpuudus;aeg oligi;rist kutsus;Eesti Kontsert;puhanguti 10
suur näljahäda;noortele inimestele;stabiilset tervikliku;kultuuriministeeriumist Tavatena;selgelt tunda;Viljandi tulevik;kultuuriministeeriumist Tavatena;väljalase 70
tõeline idee;mõttes vahva;helina Rüütel;Islamiriik võtnud;parem Tänane;edetabelites esimeste;protestivaimu vanemate;ründajat Rünnakarissa
kaks nädalat;lapsed andsid;teemal orientaliste;soovitusi Muuhulgas;Stream haridus-;hädasi rahvusvahelist;ilm kõikjal;algus sajandi
Mariupoli suunal;linnas Pärnus;laeva kohalejõudmise;esimeste Ometi;operatsiooni tsoonis;tapsid kremli-meelsed;lugu 1992;Nad teatasid
vaikselt äkki;pronksmedaliüksikmängus jagas;toimuva seeria;kindlasti käsitles;kahe nädala;majanduskriis noorte;Poolas toimuvatel;räägib Ülle
iva See;Ülikool eedeni;rumaluse seiklusi;lähenema Misele;paralleel Hans;olukord pingeline;arukülast Võitjate;Ester Vilgatsi
Aitäh Selline;ÜRO teatas;külm sajune;konfliktipiirkonnast ööpäevaga;kolme ravimitega;Euroopa Parlamendi;saadiku Tunne;tahtsid islamiriigi
Aga küsimus;meeste käsipalli;Ühe ilminguga;kuueteist- aastased;reklaamida restorane;teatel piirkonna;andsid Jõhvi;Sander Post
Mall Mälberg;terviseameti kinnitusel;snaipripüssiohvrite südamed;kampaaniat Et;olukordi ennetada;Euroopa meistrivõistlustelt;Inimõiguste vaatluskeskuse;punane rist
Keenia saatnud;kampaaniat Et;tagasiside meeletult;tõmbab ISIS;püsiv olukord;piidamiseni Neljapäeval;Tallinnas toimud;kindlasti kuuluvad
TTÜ naiskond;soovitusi Muuhulgas;Meeldiva üllatusena;restorani täis;kuus väravat;konverentsil vastust;äärmusrühmituse Al;veebruaris Ülo
aastased õde-venda;toime ÜRO;iiliti 11;peakokkade ühenduse;kaks nädalat;kahtlustab karissa;Yorgist alguse;Ka Eesti
õpilaste osalemist;Enamiku moodustavad;Sazonov põhjusi;üllatusena broneeriti;ähvardusi netiviha;korda Suvepealinna;kodus 32;elu mõttes
Tema sõnul;teabe viib;lund saartel;propageerides müüda;Null geimid;probleemikeskse lähenemise;protsenti Damaskuse;Sellel klaveril
äärmuslikku vägivallavormis;kohalejõudmise lahingutes;No kindlasti;suurt reklaami;vaja kindlasti;aastasele kõrget;vaatluskeskuse teatel;suudame kaasata
ilmselt tähendabki;väärtuskriisi Ühe;juurtega keenialast;Keenia kahtlustab;müüda nii-öelda;kogukondlikule ennetavale;Califadiidi meeldib;lapsed andsid
kuuluvad ebaküpsed;islamistidega Ukraina;vastupanuga sisu;ähvarduskirju Surmeniale;hästi soe;Inimõiguste vaatluskeskuse;Venemaa ettepanekut;Turu Ülikooli
