EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõige uuem;kavatsetakse Tervishoid;Tööturu temaatika;ütles Briti;kasutamise otstarbekuse;keskeltläbi toimub;jäid grupijuhi;vene kirikumuusika
kasvuhooned avatud;Me esindatud;miinimumpalgaga leiab;Aga kirikumõisas;homme õhtul;kommentaar Samas;Piraatrist jätkab;lõpuks võtmata
kõrgete väliskülalistega;valdkond munandid;Lennujaama juhataja;õitseb Tallinna;istutasime täna;referendumi läbikukkumist;jäävad Põhjus;täna näiteks
erinevad ühiskonnategelasi;sõnumitega Tartumaalt;valdkond munandid;eestvedaja Mati;võtta vastust;eraldatud Eile;Meos Koos;näiteks teinekord
Tarbijaläbirääkimistele puudutasid;mõte Selle;sõpra sõbrad;lennundusmuuseum Rein;piirduma lennukitel;rühm plaani;Ja kolmandaks;eesti muusikute
suhkrutrahv varsti;kolm päikesetõusuga;ajagraafiku aastate;palgasaajatest Nestor;aastat inspiratsioon;Ometi Irja;kindlasti 23;Eesti esimene
uudistele Tartust;Kokku toimub;Päevakaja kena;Eestis jõuaksid;madalat palka;kuus õhtul;Ratifitseerimine jätkuma;aastate eriti
Vahetult jaanipäeva;näiteks Suure-Jaanis;kontserti keskeltläbi;kahe põhiseaduslepp;vabandust Jätkame;rahva Sven;Mida tähendab;eriti kõrge
oligi laupäev;külalised Peterburist;pargile Jätku;avatud kaheksast;senise toetatud;riikide otsustada;järelemõtlemisaega debatte;toimub Suure-Jaani
hilisööni kestnud;palgapoliitika inimeste;mõtestada Kursi;parki otsustasime;Sinna jätkab;summadest ütles;eraldatud Eile;40 protsendi
prantslaste põllumajandustoetuste;tõusuteel loodamegi;Riigipead leiavad;kinnitatakse laste;administraatorile vanasti;olulisematest sündmustest;stuudios Tanel;maotaolise kaktuse
nöörid silmad;Palmimaja kasvuhooned;Kontserdi organiseerija;kriisi Eesti;35 uut;saajate arv;riigis puudub;professor Julius
Paeti kommentaar;Sellest finantsperspektiivis;kasutama Kui;Sellest finantsperspektiivis;käis küsimas;seitse aastat;rannikul 10;Eesti sotsiaaldemokraatlik
Majanduskasvu tööhõivet;tagasihoidlikult aha;pannakse kabiini;Sotsiaaldemokraatide aseesimees;kavas vana;reitingupinnal toetust;Mart Saare;Illimar homme
Suure-Jaani muusika;12 päeval;peasekretär Riina;Sid otsustasime;Üksu asi;tagasimakse prantslaste;rumalad Loosungiteni;tavaliselt lennundusmuuseumides
naisterahvad jutt;peaminister süüdistas;kõrguste huvitundjaid;pubi nimetanud;professor Julius;tulevikus ühendab;Toivo tuberik;Kursi kirikumõisa
Liidu rahakasutus;Osakond märkis;Mart Saare;aktsiaseltsilt Tallinna;kest Kontsert;hõivatud viie;rindu suu;juuni olulisematest
kompromissettepaneku Eesti;hommikutundideni Euroopa;Meos Koos;aseesimees Eiki;pargi rajada;augustis Ometi;Sooja 18;Ta juhi
protsendi elanikest;uut eelarvekava;rumalad Loosungiteni;2000 seitsmendat;kingitud miraaž;diplomaadid Jaan;võtaks majanduspoliitikast;kirik erinevate
Tallinna valimised;aasta esimesel;laupäeval pühapäeval;Alates esimesest;auks Vabestus;aasta 60;Irja lennundushuvilised;natukene suurejoonelisemalt
heliloojate vendade;Irja lennundushuvilised;jäävad Põhjus;Eesti esimene;president Jose;Tööturu temaatika;Kesk-Eesti maanaisteseltside;Eestis jõuaksid
Ta lisas;kutsub taevaste;Tartumaalt Viimastele;debatte Referendumite;Aaboja Idee;finantsperspektiivis suudetud;ühiskonnategelased välisriikide;Eestisse Tartu
Meil toimusid;õied avanevad;professor Julius;suudeta 2000;suhkrutrahv varsti;Tanel Talve;Paavo Muusikateemalisi;Jean-Claude Junckeri
märgatavalt varem;loitsib jaanitule;Beslaani lapsed;kultuuriatašee Sid;asuv lennundusmuuseum;inimesed oodatud;Tanel Talve;plaani lapsi
Teiseks mõistlik;Tallinna botaanikaaias;Jassi Zahharov;Me otsekoheselt;hüppas saare;hääli suuremates;Beslaani lapsed;Viis Ida-Euroopa
stuudios Tanel;erinevad ühiskonnategelasi;Paeti kommentaar;Alates õigeusu;lausa 19;lennujaamal aasta;jääkski häbisse;Brüssel Mida
summadest ütles;korraldada tekkis;stuudios Tanel;Sooja 18;Ja ammu;miinimumpalgaga leiab;külalised Peterburist;Suure-Jaanilinnapea Ülo
olulisematest sündmustest;tänavuste kaheksandate;ülimadala 2600;brittide aasta;teada Mall;halvemad möödunud;Ülenurme lennuväljal;Nestor tunnistas
toimunud Ülenurme;olukorra põhjustas;Mungakloostri koorikontserti;administraatorile vanasti;Komisjoni president;muusikapäevi korraldada;Tarbijaläbirääkimistele puudutasid;tähendab eelarve
