EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
materjal Taavi;noor uus;kallid kuulajad;odavama hotellitoast;kasutada formaate;näitusesaali skandaali;materjal viimasel;Grigor 11
vähem FR-meelsemad;nii-öelda kunstispetsiifilise;saateaega kahjuks;Mul pileteid;Ei arvan;näitusest blogis;regi Meidi;nii-öelda teooriat
Grenooblissis elan;juustes spekteidur;kontsertturismi aktsepteerimisega;vabalt töötada;toimub laienemine;kunst erinevad;tuse Next;nii-öelda naalide
halvustav mõiste;näituse karaktiivsem;eriti hobusepeanäitust;näituse Suonsovhoostiga;aeg Et;näitusteks Anneli;huvitab regi;nii-öelda tavalise
juustes spekteidur;mõttes tervendav;Kui räägid;tükkidele ilusti;avama oht;avas Eesti;parema v2;kuld võib-olla
lihtsalt transkribeerin;Härm Anderson;minimalismi ruumi;Ja mängisin;täpne protokoll;kontsertturism meediumi;Meil valminud;nii-öelda realiseerunud
kaks subideo;Roomeo Juulia;Kadrioru artiklis;Kas protsessi;Et ilus;kontsertalistike võtteid;Te kuulate;A4 vihikut
pilt tänava;kunstihoone näol;nurgad Teine;Ja kirjas;kinni stamp;küsimusi kunstnikud;spekteitor hobusepea;kasutamine tänase
orgisus muutunud;hästi standartne;Ja mängisin;näitusteks Anneli;reiting hästi;vananäitusel Laura;näitas president;esile ongi
lihtsalt huvi;näitas president;istub taagana;tegelikult Kimi;asjad panema;Indrek kutsusid;maal seina;vaata tahad
põlvkond taaskasutame;huvitavad eksperimenteerimist;näitusel Roomeo;reisin paljudel;hetkedest isiklik;küsimuste Pandora;funktsioonist Praegu;muutunud järsku
Faid akt;küsimusi esitama;genereerivad tekste;küsimusest Andres;tuse Next;galeriis Kristiina;seismi Lõpetuseks;sõna üldse
esteetika kiil;15 -st;tohtinud põrandale;tekkisid igapäevaelu;parema v2;kohalolu värelus;näe Tredimeid;Ja tundub
fermeersemad vähem;mängisime Ja;Islandi maastikke;lähimast ümbrusest;annus redime;šampiredimiididele näitus;tsioonil Tulemus;seoses näiteks
koostatud üpris;muutub Buralistlikumaks;küsimuses Hiljuti;küsida natukene;videod narratiivsed;huvi kontsultalismi;teistmoodi avada;narratiivsema narratiivse
mõistsid üritaks;teatud teenivad;vaikselt uurida;alustasin residentuuris;kõikjal Et;näiteks redimeedia;Grenooblissis elan;arvan probleemi
vihikud Poppab;raadioformaadis ongi;paralleelselt avatud;raadioformaadis ongi;suuda ausalt;No redimendi;pealkirja hollandi;Et ongi
tihti Tartus;tsiteeritakse Peeter;küsimuste Pandora;kunstikriitika Salos;letters padi;argipoeetikasti väärtustamisest;keskuses kinnisRiias;ütleme tugev
Vot viitasin;mõjub konkreetsemalt;Rael Artel;kritiseerisid kunstikriitikat;kuuluva asja;näituse tantsu;sissejuhatavalt küsimusega;Tallinnas esimese
seina Faid;vihikut tavaliselt;segistite Kas;Pikksukk mängis;hetkel paremat;konsultalismiks leian;Noh uuenda;äkki muutunud
Rood kirjutas;maalikunstnik ütleme;uurimustest raadioformaadis;atraktiivne Ajal;esteetika tekst;teemaks valinud;hotellitoast tegelikult;mängisin mängu
hirm käesolevate;Timesi sõna-sõnalt;punktid joonega;kunstispetsiifilise publikule;vang Ei;kuraatori pressiteksti;FR-meelsemad võimalused;hetkedest isiklik
seotud Grecki;tänapäeval tütredimedi;Rinime meetodiga;Tredimeid ilus;See huvitas;diskussioon käivitunud;piletite muutuvad;arvan natuke
redimeid fotod;mööbli maad;erinevaid kihted;näidata Šamp;No asi;artikuleeri teemasid;Anti Saar;meeldib sõna
õpetus paljud;üritab vaikselt;seotud Grecki;Seda kasutasin;andintslil redimeedil;laureaadid installatsiooni;Peeter Allikut;tutvustamist tundub
mõiste laiendamine;taustauuringut Eesti;läheduses Pater;võtame laureaadid;ausalt öeldes;Tuiksarnad projektiga;viimased 2011;osaks annavad
20 standi;süvenemis võimetu;FR-meelsemad võimalused;pudelikobarat asuvad;Anssovonnens of;ministeeriumis rääkisin;See kartsin;Kas kirjanduslikud
