EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu Kuna;kaupmehed teenustepakkujad;erilist eelsõela;osapooled kiitsid;seonduvat Rahandusministeeriumi;lisalaev Regula;järjel soovitavad;Ma usun
järjekord tunni;Elering investeerib;Me kutsume;suvel Tartusse;ilm hoovihma;tegevdirektor Marika;tuleoht Te;väikese küla
osavõtjate hulkadega;töötajaid ehitus;Tartusse 5000;higiga leppida;See olegi;kuus kõrgemgi;Kaupmeeste liidu;eurole üleminekuks
näidata valmisolekut;laulu- tantsupidu;äikest Sooja;võrdsus Nii;Meie standardelus;koht kompaktse;Polsanos äsja;parasjagu tööprotsessist
põhjakaare tuul;hõreneb laevaliiklus;Te kuulsite;plaanidega jätkata;suurem Erandkorras;õhtul saabutakse;34 kraadi;Üheks soovituseks
ajagraafik seitse;ootab huvitav;peokorralduse teatepulk;Aga konkreetsel;ehitab Osaühingu;30 -st;korraldamise teatepulk;juulikuu pitseri
karta See;graafikul Kui;Küsimus higiga;optimistlik öeldes;lisa seitse;jäämise optimistlik;Gaškov jätkab;Aga riik
Saaremaa väljumised;tulevik Eesti;bussifirmadel graafik;euroopalisel folkloorifestivalil;Treial laeva;tõusevad aeg;stuudio Ja;õnnetud Euroopa
külalist inimeste;Tartu-sugune linn;mehed väsinud;lähemalt Võrreldes;-st augustist;Gaškov jätkab;puhanguti 12;Tartu Kuna
soovitavad lihtsalt;nii-öelda stardivalmis;sajab äikest;korraldatava Euroopa;toimub 48;usume auhinnakujunduse;erinevatest kommetest;soovituseks ongi
koordineeritust pöörata;esinemistest osa;metallist betoonist;lõppkontsert laululaval;ause hinna;vähendama Osaühing;ongi ettevõtjate;Mere Liinide
sündmused kord;jäi lõpuks;mahutavusega parvlaeval;tahab graafikut;saabutakse linna;lubatakse liinile;pillimeest On;34 kraadi
Te kuulsite;jääb sõitma;joropiid Kuigi;esinejaid Me;Pireteerem reis;Võrreldes 2004;omavalitsused pakuvad;lühidalt Mina
See hinnatase;järgnevatel päevadel;koridor arvul;Emotsionaalselt plaanis;Ma arvan;hotellid külalisi;Sooja 16;aeg rääkinud
nii-öelda stardivalmis;jääb maha;Aga konkreetsel;muutuvad karta;esinemistest osa;osapooled kiitsid;lisalaev Regula;Paar viimasel
vähendama Osaühing;tunduvad kergemad;balti elektrijaama;erinevatest kommetest;töötada No;üldsuse muredele;tantsupidu Aga;seitse Tuleva
tõusevad aeg;Paar viimasel;Hiiumaal töid;hinnad natukene;väljub järjekord;saju tõenäosus;jätkab Aktsiaselts;Õiglase hinnakujundus
tänavu 40;erinevaid organisatsioone;Ago Gaškov;saabutakse linna;See Eesti;kõrgepingeliinis ühendab;Bauer ehitab;aastat elu
laululaval 1964;jurapeed Tartu;hostelid hotellid;rahvakultuurifestival jurapeed;äsja 5000;hinnakujundus algatus;Hiiumaal töid;miljardit krooni
Jeedima lastekollektiivid;koostööd ütleme;liinid Paberi;-st aastast;riik tahab;võrreldes laevaliikluse;Oma osa;kohalikud omavalitsused
hostelid hotellid;Eestile kaheksa;Rossi kommentaar;investeeringutest Ida-Virumaale;panga vanade;öeldes võimsus;näiteks laulu-;jätkata mõttes
Need korraldajad;näitama soov;värk Paar;Urmas Treielit;stuudio Ja;toitlustuses teeninduse;Muidugi bussiga;võrdselt oluline
suured hulgad;aastast korraldatava;Puhub põhjakaare;toimub Tartus;festival toimuma;ilm saartel;nimelt turukonkurents;Ma arvan
paljud näidata;etteasteid uudistama;Aktsiaselts Bauer;Erandkorras järjekordade;minuti Aga;bussifirmadel graafik;paneks Ükskõik;tund poolteist
kergemad jõulisemad;viimasel kümnendil;Jeedima lastekollektiivid;konkursse 400;tahavad Need;vanad metallist;krahviks Räägitakse;16 21
