EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
artikkel ilmus;vanade liikmete;juhatuse nimel;kohapeal seltside;mitmikiverile paar;ettevalmistav esinejaterivi;pronksisaatmise Indiasse;aeg 30
teater 50;puhas Suwemexi;arvatud Aleksander;märganud esinejad;lopuivad It's;uusi kontakte;Paul soovitasid;hinnalisi vaiba
täielikud jalad;kasvu linnas;See ametlikult;Suur mitmikiverile;oska pre;pöördumise küsimata;Londosta kirjen;vabariigi president
Need terminid;Eestile seksisõda;mälestusmärgid lähemas;päeval Iga-aastase;istuma Uudestan;kopsujõuga rääkida;teada 50;Mina lubasin
minupoolne ettepanek;teate kultuurinõukogu;Suur kohtumishomme;vaadata annab;anda Kindlasti;reporteril surnalistin;Parlamendi ülemnõukogu;osa eesti
nimelt Vanemuise;laieneks Ja;härra Hepner;Aga ettekande;asja Ain;Kopenhaagen Ja;originaal Juhan;sputnik tarvitatakse
mõnus kuulata;häbi Peab;Seal eesnimed;Te mäletate;hetkel tore;tahad kontserdilavale;Põldroos Asendamisest;125 aastat
kinod rahad;Factoroloogiaga ettekanded;sõna Hennole;tegeleb asjaga;juhatus Nad;vabatahtlik minek;ajakirjandusele avaldusega;Rootsi osakonna
Iruvaid internatsionaalne;Palun Kas;lippudest sinimustvalged;perustetuda perustada;politisesti mutta;üldlaulupeo peakomisjonil;omakultuuripäev 22;Tallinnas preester
kultuuri homses;See täna;analoogiline asitanud;liikmeks Ja;tore Ja;märtsil mainisime;jumala MacDonald;Lõuna-Saksamaa suurim
kunstiasutused öeldud;paikadesse Eestimaal;korraldamiseks Rakvere;Gucciksid täide;side Joyce;novembril tähistab;neljandal novembril;ütles rääkis
Kunda mugangus;ministrid Parlamendi;kast rullimisest;Eestimaa esimene;president Konstantin;loobugem Euroopast;30 minutit;puutusin küsisin
lükkame traditsioonid;teemegi Ja;Üks Hector;näidata Ma;mugan Estonia;unustanud 30;Tähendab härra;Ei luba
kõrgetasemelist ooperiball;osa eesti;porikingad Või;sinimustvalged Te;bar Haiman;ettepanek number;poistekoorifestivaliga välismaale;saanudki lihtsalt
detsembril Me;liikuma panna;Tubi üksus;Miks ilmselt;probleem probleem;kaks aastat;matmistseremooniat Tema;vastupidi tähendab
kastruleerimisest kast;üritame liikuma;vanarauasildi pronksisaatmise;teatrites kasutanud;30 lub;kokkulöömise küünalde;Lõuna-Saksamaa delegatsioon;funktsioon vaadata
natukene kõrgemaid;direktor rahadega;Toyota Teile;säilinud Nad;Minister Lepo;Kree eetikakriisis;kohvikuklubi näol;Rakvere teatri
