EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tunne võimatu;staažikalt keelemehelt;jälle kalendrilt;peakeelekorraldaja Peeter;See hästi;kuulamist Miga;esile Mida;töörühm leidnud
selgelt Tahtmine;osalejat Silvia;Ma kindel;õnnelikult modi;kirjased Mine;sõnadega tellimus;Kiievi Et;tundub tegelikult
kolmas õnne;infrastruktuur pakkus;lisatud nädalal;lihtsam võrrelda;mõtleb uusi;kuulama järjekordset;Valdrega kuulsite;hea sõna
lõpparuandest ettepanekuid;klass Mait;10 klass;välismaalastele õpetajad;ilmselt suurem;nädalal keele;Juhindi Euroopa;Jääb soovida
sissehingamine väljahingamine;lääneniga soomlasega;Võõrsõna infrastruktuur;keskendub sise-;alustab toreda;probleem keeled;töötab haridus-;eesti soomlasi
asendada eestipärasemad;hääletada rahul;kadunud jäänud;kodulehel hääletada;võimalikult Ja;aastat Rootsis;helirežissöör Vivika;soome keelest
määral keskendub;lihtsalt suguluskeelesugulus;Voldemar Veski;head teadvustada;vabaühing Vabaühing;vikerraadiost kuuldud;ametiametnikuna nelja-aastase;lõpuni olemegi
voolustamine inglise;PPP public;kilomeetrit tunnis;ühineda Selle;Aga vaatame;õppejõud loomulikult;Rain kooli;Lisaks tõsteti
risustatud risustatakse;avalike suhete;Sild Ivar;Lisaks küsisin;tegelikult kolmas;välismaalastele õpetajad;seitse esitajat;asendatud sõnadega
Tavaliselt püüan;sõnas vennalikult;kaks effi;Komisjonis arutasime;öelda See;Liidu Kiievi;Signe Siimann;meeldi eesti
Toompalu vabasektor;ütlevate kolme;senise tegevusega;õpilasi vikerraadiost;kirjutamine kaks;Aitäh Lühike;Pärnu-Jaagupist Noh;hinnapakkumus tähendab
elavad inimesed;aastal aasta;Talts Sven;soomlasi valdab;näidaks Et;esitajat Helger;ametis Lääne-Eestis;žürii näol
restorani kohviku;ütlevad rajavad;Johannes Aavik;tuletis verbidest;ilmekamalt Mine;Toimija rahvusvahelises;Pille Petersoo;nii-öelda mulje
kirjasõber helemik;viisakama asjatundlikuma;seina levinud;tõlkijana pakkusid;sektorit Aga;Norra peaminister;teadusministeeriumis nii-öelda;rahvaga mõistlik
murdejoontega jälle;kirjutab keeles;Luik Matti;meelde arvatavasti;Pohlak Signe;asendada eestipärasemad;Vaba kolmanda;Matti Masing
Raamatute kirjutamine;kindel Ajalooliselt;leitudki Selles;laiutatakse järjest;ainuke loll;pakuti Poliitikale;Kärgpere tähenduses;natukene soomepärane
E koostöö;taunimisväärset Targad;loll teisiga;Mihkel lande;neli Eero;Hendrik Ilvese;Eesti põllumajandusülikoolis;Ludvig Nagu
Mine-tuletised väljendada;ilusasti sinimustvalgete;mäega saadetes;kooli Lisaks;bluff Jeil;Aare Sild;Kristel Kärner;kirjutan tegelikult
katkendites pandud;aastat tegutsenud;Jõulud näärid;esitles võistlusele;lande Braun;teisevältelised harjutamist;Marja Talihärm;Mine-tuletised väljendada
ainsuse vorme;ametis Lääne-Eestis;luga Endel;märkida restorani;variante Aga;Signe Siimann;filoloogidiplomit kehtivusaeg;ongi põhjus
nädalal keele;tihtipeale võrsunud;Senise humanitaarabi;intervjuud saates;praadi Nujah;helirežissöör Vivika;Vello Poliitikale;lahendamist Eesti
