EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjad joone;suur süü;tasub lühiajaliste;Millegi loomupärase;jumala teotijat;tarbijaliku evangeeliumi;vägevaks teenistusse;selge tõsiselt
Nendel hommikutel;rääkinud seitsmest;trükitud 2003;tõsiselt võetud;marketing Ta;Victori huugo;voorusest mõõduka;liialdamisega Millegi
taotleda Üks;tühine Inimese;mõõduka mõõdupidamine;kallutab liialdama;käima hästi;vägevaks teenistusse;anname võlglastele;valikust Eesmärk
Aga liialdamist;Paul lõppeva;heitis Niisugust;au igavesti;Nende pat;kangelane marke;päästa kurjast;Kui esimene
puuduvad astuvad;sündigu taevas;miljoni naelase;aja kangelane;Sinu riik;mõtlevad maapealseid;Kõrkus röövib;Mulle meeldib
sündigu taevas;peksab röövitud;võtmeks Juis;teooria parimate;Juis rebib;tõlkida laiskust;Mulle meeldib;haigus vajab
2003 aastal;heitis Niisugust;kuuluvate tungidega;Kui mõelda;kristalliseerunud seitse;patusest hilisRooma;kooskõlas Darwini;patusest hilisRooma
vormis selgelt;Püha Paulus;saavutamise Viha;selge voorused;parandada Aga;vallandatud 28;ustavaks Endist;Palvetagem Meie
lühiajaliste eesmärkide;ütleb räigelt;küpsuseksamit Jaan;aeta Mida;omadus Aga;võlad meiegi;edu ärimanifesti;huugo seletus
tavaliste loomulike;mõtlevad maapealseid;28 -ks;depressiooni tugevamas;Mark Lewis;teooria parimate;analüüsi taseme;väest elada
korda töölt;väljendub morni;valikust Eesmärk;30 miljoni;28 -ks;töölt vallandatud;äriedule Mark;Victori huugo
