EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kindlasti;mõttekäik loomulik;Eriti tuntav;Tundmatu Tere;võtmevaldkondades teaduses;spordiinimesed hästi;ravimite joogivee;Me otsustame
juhte preemiaid;tundmatud tegemist;kollektiivne töö;laane sisusse;tavad Kui;võrdluses Me;teadmistest mõjutatud;Eestis Hoolimata
tulevikus elu;peaminister teadmistepõhine;publik õnnestunud;õnnestumine ebaõnnestumine;võrdluses Me;õnnestunud teoreemi;jõud loov;ettevalmistust süvenemist
süvauuringutele laane;liikmetega Tundmatu;Tere head;inimkond tulevikus;Lubage tervitada;seab Me;möödunud sajandi;Keerulised uuringud
elu teisiti;ongi teaduse;teisiti jätta;saal kodune;põllumajandus maastike;õnnestunud eksperimendi;elu minevikus;Eesti sihte
tavad Kui;Eriti tuntav;Vennad peegeldavad;kodune loodan;valitsuse liikmetega;elu teisiti;mõistus vormitakse;publik õnnestunud
sajand muutuma;tulemuseks veidi;ravimite joogivee;kindlasti paremaks;Härra peaminister;umbusklikult tundmatud;muutuma tavad;seab Me
kujuta elu;publik õnnestunud;sajand muutuma;aine struktuuri;härrad Lubage;näol Lisaks;arvutit geeniuuringute;arvutit geeniuuringute
annab preemiad;kollektiivne töö;Selles ongi;Eesti tervikuna;peegeldavad möödunud;teadmistest mõjutatud;Me arvame;eriti väärtustada
süvenemist õppimist;tulemus kindlasti;tervikuna ütles;lubavad inimkond;leppinud võtmevaldkondades;loomulik avastada;näol Lisaks;Ki teinekord
Kui leppinud;publiku tähelepanu;Lisaks seletus;tavad Kui;Kogu maailmas;Ometi tahan;aine struktuuri;Hoolimata väiksusest
ongi teaduse;möödunud sajandi;käegakatsutavate rakendustega;tungimine aine;õppimist Selles;Vennad peegeldavad;peegeldavad möödunud;tegemist ruttu
ruttu kujuta;Ja uutest;Hoolimata väiksusest;ütles peaminister;Keerulised uuringud;teadmatuse piiril;seab Me;sihte seab
pidevalt õpi;teinekord laia;näol Lisaks;teoreemi tõestuse;põhimõtted tavaks;kindlasti kindlasti;Tere head;valitsuse liikmetega
Ometi tahan;Teadlastele saal;olulisem liikumapanev;ruttu kujuta;riik sünnipäeva;teadmistepõhine Eesti;tahan eriti;saalis kohtumisi
uutest teadmistest;Ki teinekord;tavaks särav;põhimõtted tavaks;täna väljapaistvaid;tuntav arvutit;põhimõtted tavaks;aine struktuuri
tulemused lubavad;teinekord tulemuseks;aru ettevalmistust;võtab teinekord;teaduspreemiate komisjon;rahvusvahelises võrdluses;kollektiivne töö;peegeldavad möödunud
tegemist elutu;ebaõnnestumine Ki;iseärasus Ja;komisjon mõtleb;tähelepanuteadusele teadusrakendustele;arvame muutustega;omaduste tegemist;särav tulemus
keskpunktis vajab;teadust Vennad;süvauuringutele laane;ongi teaduse;süvauuringutele laane;abstraktsete omaduste;tuntav arvutit;saalis Teadlastele
Nii paljud;spordiinimesed hästi;Eesti sihte;tulemused lubavad;tunnevad Viimasena;struktuuri üldistatud;Eriti tuntav;annab preemiad
tegemist ruttu;näeme tänagi;Nii paljud;leppinud võtmevaldkondades;Nii paljud;aine struktuuri;mõttekäik loomulik;head iseseisvuspäeva
omaduste tegemist;inimene aru;Kui leppinud;Kui leppinud;Ja ruttagi;põllumajandus maastike;olulisem liikumapanev;lubavad inimkond
avastada uut;võrdluses Me;härrad Lubage;piiril pidevalt;Eesti sihte;õnnestumine ebaõnnestumine;abstraktsete omaduste;teadust Vennad
teadmiste teadmatuse;kindlasti kindlasti;seab Me;sajandi lõputeadusmõtteid;Kui leppinud;ravimite joogivee;Lubage tervitada;tahan eriti
