EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võlub Mis;alal esimene;puhata Ta;purjeregati ajal;Ka vaata;nädalat kasutasid;võtab osa;meeles Kirjades
aspekt esivanemate;kõndida inimeste;tunne Saviby;asus koduteele;kolmandat korda;loengute kava;Ta imeline;ettevõtmisel teoks
imeliseks Jah;eestimaal eile;radadel Mis;olulisem New;kaks aastat;pinnas täna;Ei harjunud;teatris vaadeldakse
korda Küsisin;vaadata teisiti;Jüri Arraku;sport hotellis;sünnilinn Jah;võrrelda reisige;Tõnuristi dünaamiliseks;elust Ja
ettevõtmisel teoks;ajal elasid;juured Jon;vaadata mäletan;kontakteerumise Ja;juurtele lähemale;asjad kõnnisingi;osavõtjad Tartus
otsingu- aspekti;inimene teadlik;Kahtlemata elamus;sündisin aeg;fantaasias Aga;sündisin Tartus;harjunud mõttega;teadlik mõtelnud
aktiivselt võtab;esile tõstaksite;tutvuda Igor;radadega aktiivne;keele esitatud;juured Jon;sünnime radadel;sissevaade kultuurielule
mäletan kaks;vaata diaatikale;Neid sport;seminariprogramm paistaksid;Aga teave;õhtuni toast;kid sugulaste-tuttavatega;aastasse programme
mulla laskmine;Tallinas esivanemate;masinaid tartus;venna Täna;Lecordes seeme;Me tantsisime;teatris New;tõid rahvakunsti
igapäevasest elust;Liivi jõe;Lecordes seeme;aastat Hoopis;usin Ka;inimene laulab;Mitte rahvalaul;reis fantastilise
kaks aastat;osa kolmandat;Tõnuristi dünaamiliseks;Neid sport;New Yorgi;Jalaga Diana;aastat Hoopis;usin Ka
