EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Majandusministeeriumis moodustatud;Riias Veebruari;de facto;leida konverentsi;tulevasteks sündmusteks;oodata tööpuuduse;esmajoones agitatsiooni;Kas jätkub
kaubalaevad paljudest;vabariik bolševiseeruks;eesti tekstiilitööstuse;härra sisekaitse;kinni Nemad;Sõjaaja tingimustes;35 koosolekut;Kõikidel aladel
korduvalt Eestimaa;tunnustamine de;isolatsiooni mõttes;ostulepingutest saksa;mustvalgelt aeg;kasvust revolutsioonilise;kongressiga See;Kaubandus-Tööstuskoja juhtivad
öeldakse tagasivaates;tegelevad poliitiliste;Maatöölised saadavad;vähem kuulekaks;lepingut See;Tartu Türi;Türi päevauudised;35 koosolekut
isikkoosseis määral;mõeldud nõupidamine;karta vabrikutes;tegutse viimaselajal;moraalseks faktoriks;Gomorra Seepärast;septembris Kas;valitsus tööle
Nad ütlema;töötle katsetes;kolonelleitnant Saarsen;Läti ühisteks;käsu ühing;haletsemist vaesekestel;jätkub kokkukutseks;373 avaldust
ärkamist tunnetanud;koondama enam-vähem;kaetud laud;kutseühing loata;inimene uuesti;puhkemist Kindlasti;Kellele hoiatus;osa 20
Lätis Läti;jäävad kauaks;sündmused Viisid;Maatöölised saadavad;leidsime vara;arvu kasv;leitud kirjutusmasinal;sündmusest ööl
nakkust Uksakust;lihtsameelsed Mida;karta Et;Mitte balti;tagab rahu;rahvas teab;välisministrite konverentsist;Punaarmeelaste viibimine
puudutas töötle;rääkigem sündmusest;Ah jaa;konverents kolme;poliitilise olukorra;ettenähtud sihtidest;Inimesed parem;keskliidu juhatuse
konverentsidel otsustata;peatada süüdlased;Lauristiniga Maantee;riigikorra kardianaatsa;kurna käsi;elus võrdlemisi;ranges konspiratsioonis;loobuda Meie
tööle minek;neljas diviis;Andsin käsu;langeb võitluseta;härra president;kaupadest puudus;kuuga kuuga;rahvastega aitab
Kotsuseks konverents;päev hingust;Riias balti;aastal ilberoo;kannab Allkiri;nõudmiste paratamatult;liikmete leitud;saatus Jätkem
härra sisekaitse;osa Kaubandus-Tööstuskoja;Muidugi lihtsameelsed;Et politsei;jumal maa;Leimann nii-öelda;Joosep Saat;Johannes Lauristin
esindatus arutatavate;majanduslikku kultuurilist;Siin faktor;lõppes Riias;hinnang ande;Sellepärast 39;Rahulolematus külvajate;Kinnitan Eesti
komisjon 35;aprilli 1940;373 avaldust;avaldust 142-l;elamus See;kümnete tuhandete;aruanded kohtadel;kinnitus valmis
kasv Lauresse;oluline Ühtlasi;Hendrik Allik;14 lõppes;võttis osa;rannas See;Tartus levitatakse;koondama enam-vähem
näitas rahvas;rõhutati enerilisemat;Soodoma Gomorra;Audesestasite esimese;vanemad vanemad;toomingas Joosep;Siseministeeriumi Rinkonnist;avaldust 142-l
Muidugi lihtsameelsed;irvitamist maa;esindajad Arutati;võtta Teadagi;Me aimame;kritiseerida Kinnitan;Ill büroo;paratamatu saatus
osa 20;raames tegelevad;avaldust 142-l;ilmunud ajalehte;sarnane Hill;ajalugu Metallitööliste;ostulepingutest saksa;lepingus avaldatud
eesmärkide võitlema;Jaanuari lõpus;Tartu alkoholismivastane;1940 jäävad;1000 936;streikide puhkemist;Upuvad kaubalaevad;936 aastal
