EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ujutud rattasõit;seletan olukorra;tuttavas Karel;Jaa võistlesin;vihma asi;Vestronime suurima;Eesti meistrivõistlustele;näiteks armen
lahti üht-teist;päev Et;Marko Albert;CC tegemistega;satud Lanzarote;treenerit Jüri;Ja väga-väga;Ja tõenäoliselt
21 CC;lihtsalt üldtrennidest;tegemist vulkaanide;satud Lanzarote;Pole vahet;satub sisend;osaleja surusid;erinevaid tegelikult
alad triaatrinud;suurt Selles;tervist ohtu;kilo Sellujad;ujuja jaksab;tõenäoliselt kolme;tegija rattavahetus;kaitse spordi
ujulale probleem;2002 aastal;8 kilomeetriteks;lõpetan Otepää;profid mehed;töötan modereerija;Jaan Kirsipuuks;kahes Ain-Alar
Ain-Alar kasutused;pääseda Kui;ristandid kahtlusi;Tallinnas tubli;asi Saatus;spordikuulsustele Ain-Alar;Arizonast uskunist;hästi-hästi kuum
mehed asi;vanusegrupp profid;siseorganid sõlme;nähti potentsiaali;hingamata arvan;Havaile tahad;päeva staadionil;reis tegelikult
modereerija nimi;panna suhteliselt;valitud Havai;läheneda absoluutselt;Ei aasta;Saksamaa võib-olla;sõidavad 50;suhtle paari
põlv korras;natuke väite;Kristjan Raiend;Muuhulgas eriti;asi harjutama;ajakirjanikud helistama;Kristjan Raiend;aastad ilmselt
Ta aamen;kvalifikatsioonivõistlusi seedeune;alternatiive Suusatamine;Võiks populaarne;aerameni Ja;treenisime aeg-ajalt;modereerija nimi;Ja väga-väga
aastatel jõuad;rahvamassid armastavad;osa eliidistelt;Et võistlusel;vaja men;uus trenni;kuuldub ujumine;hääldada kogunenud
spordile Tulemused;Hawaii Ironmani;puhata Et;võistlusmaratonijooksjad jooksma;asju munema;vormiajastus sobi;hetkedel Motivaatorid;trump vaata
väljendada põlved;päev Ja;filmid Alariksi;aerameni Austraaliasse;hea ujumine;MM toimub;mahtunudki jään;varju kindlasti
nimel Me;uskunist Ja;Kui Starrastel;seitsmendaks saastat;kilo 95;kaitseväes kohtusin;Tallinnas tubli;20 30000
emmel elu;aasta märtsikuus;sportlane Calgary;mees helistab;kaevama Ehk;MK-etapp toatlemis;teeningumbetki istusin;Ain-Alar õnnestus
perioodidel keskendume;toimub Havail;spordijuhiga Heino;kavas MK-etapp;mehed Hawaii;meistriklassi kolmekümneaastane;aeromännid kaksikaastaid;selge valik
verre aastast;sõitsime Saksamaa;probleem Staažikas;8 kilomeetriteks;tul Andrus;Ironman toimub;MK-etapp toatlemis;suhteliselt kiiresti
tavaliselt Ta;hull Beatrile;Keskendumiskindlasti ET;Need aktiivne;21 CC;küsida Uno;ebareaalne Näiteks;räägime juttu
