EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla ongi;kate 1000;lugusid otsi;kirjutame projekti;haig edesi;aastat küsisid;Jutega tegelenud;jalg kinni
mõtlen kuist;mõtledki jaos;helis rahvajutt;äkki teistmoodi;algab vil;tunni mulgi;ennemuistse juttub;inimese kaasa
Jakobson vast;tähelepannide Sissomede;Kreutzwald meelde;Kristi devast;veerand tunni;elu lugusid;naid juttusid;raamatut om
rahva jutukest;kaitsekümmend Facebooki;inimese tõe;toimusi ruttu;no inimese;inimese eesti;jutukese kestava;väega suur
lasteaiad seminar;nikku elatesse;jaos inimesi;lugusid üldse;projekte kirjutatakse;aasta kestab;projekte inimesi;aastat ist
võistlen natukese;näidata lugusid;mõtet küsidagi;rahvajututeema-aasta rahvakultuuri;tasu lugeda;seminar 11;ütleme ütte;külgust ilusa
ala asi;säänest seminari;Eesti rahvajuturaamatut;säänest seminari;üldse mõtet;aastat ist;rahvapärimus võib-olla;tõsitselt Me
ennemuistse juttub;saed ilves;deeda inimene;looda tähtsam;kaasa suma;uudisid kulleke;1000 kaitsekümmend;võistlen natukese
kodulehe päält;eesti rahvajututeema-aasta;lugusid üldse;illustratsiooni Aadu;aastes Asja;projekte kirjutatakse;jama kõnele;jaos inimesi
huvitabki võib-olla;kõne asi;Ja lugusid;Facebooki lehe;kuist no;eestvedamisega kuulutati;kirjutame projekte;eesti rahvajutu
kestava rahvapärimus;vääga maa;näidata lugusid;vanaemadele vanaisadele;inimesi mäleta;ajal lugu;aastat küsisid;üldse mõtet
sündmusi vääga;seminar 11;huvitav deeda;näidata lugusid;kulleke jälle;looma juttu;juttu Kreutzwald;Maiga inimesel
rahvajutu elu;Rahvakultuuri keskuse;inimese eesti;Tiiet Eesti;saed ilves;lasteaiad seminar;üüdistest raamatut;tähele panema
vääga maa;jutukooli eestvedamisega;rahvajutte kolmas;1000 kate;hea inimese;Ja lugusid;üts Eesti;toimusi ruttu
juttu Kreutzwald;jälle perest;10 aasta;päält Esimeses;omid salaasi;juttest ongi;lugusid hoiava;nüüdsel ajal
rahvajutulugu Kreutzwaldi;rahvajutu aastes;meelde Jakobson;ütlevad Meil;teistmoodi hom;lahtidu eesti;inimese eesti;kuu ütleme
tõejärgne ajastu;identiteet väärtushinnangu;inimesi lepivagi;uuri üüdistest;jutukese kestava;Kreutzwaldi Eesti;ajal lugu;jama kõnele
salaasi jama;teistmoodi hom;rahvajutul laiemalt;veerand tunni;korraldada kõnelda;kestava rahvapärimus;Kreutzwald meelde;inimese äkki
rahvajutt kuistu;takerdub jalg;kullede aastaid;meelen nimetada;projekti maru;terve aasta;ütlevad Meil;inimesel uuri
ütlevad Meil;projekt nikku;inimesel uuri;Aadu viltu;muudu inimesi;10 aasta;uuesti rahva;eesti rahvajutte
kirjanik istub;hea inimese;koolid lasteaiad;Jutega tegelenud;inimesel uuri;päält Eesti;aasta eesti;Juhan Jaik
jääb Rohkem;pääl huvitabki;teema-aasta eestvedajaid;tähtis elu;kaassihend tasu;inimesi kirjutava;aastat ist;kobarast une
väljakutse valinud;hoiab Et;keskuse jutukooli;tullu vanaemadele;sündmusi vääga;saatjaid veerand;Tere kullede;tõrus jänes
vast Juhan;Tuits raamat;naid juttusid;külgust ilusa;näites kotun;kuulutati kate;Meil ongi;kolmveerand seitse
Peipsis kihast;kistus Myansid;võituda rahva;Tom sündmusi;huvitabki võib-olla;hooli rahva;mäleta Ja;rahvapärimus võib-olla
Eesti rahvajutu;projekte kirjutatakse;aastaid imest;vedanu mide;kaantega raamat;lugusid hoiava;kirjutame projekti;Kreutzwald kirjanik
jänes ala;kestava rahvapärimus;asi mõtlema;nakatniku tähele;panema tyyp;nakas kõnelemad;keskuse kodulehe;tegelikult võtardada
inimese äkki;kodukohana säänest;rahvapärimus võib-olla;üldse mõtet;uudisid kulleke;projekti maru;inimesi mäleta;Üts väega
praegamsistu seminar;muistendi kohapärimus;20 aastat;asi mõtlema;perest edesi;rahvajutu aastes;kestava rahvapärimus;Kreutzwaldi meelen
pääl huvitabki;ala asi;juttest ongi;jälle teisipäev;õhtu ;jaos inimesi;inimese uuesti;ala asi
deeda inimene;kirjutatakse identiteet;kestava rahvapärimus;maailma kõnedesse;kinni jääb;tõejärgne ajastu;kuu ütleme;pärimust no
uudisid kulleke;Kreutzwaldi Eesti;lugusid hoiava;saatjaid veerand;seitse õhtu;mulgi uudisid;inimestel Kreutzwald;asi mõtlema
rahvajutu aastes;jaanuaril algab;looma juttu;kolmveerand seitse;lugu mõista;kõnelemad ototot;kodulehe päält;mede inimese
mõte mede;nakatniku tähele;jutukooli eestvedamisega;takerdub jalg;tunne maailma;korraldada kõnelda;uudisid kulleke;jutukooli eestvedamisega
kirjutatakse identiteet;kaantega raamat;Facebooki lehe;jaosma aastat;võistlen natukese;seminar Maria;muinasjutu võituda;edesi muudu
näites kotun;11 jaanuaril;ajal lugu;ennemuistse juttub;nakatniku tähele;kihast kõne;mitukümmend aastat;tõsta Peipsis
seminar Maria;Jaik Kreutzwaldi;kohanu küsid;etta näidata;inimese kohanu;uuesti rahva;aastaid imest;aastat küsisid
tööd kõneled;kinni jääb;aasta kestab;suur haiglane;nakas valutama;kõnelda lahtidu;Ma mitukümmend;ongi tunne
lepivagi ütlevad;panema tyyp;Kreutzwald kirjanik;meelde Jakobson;elu näites;Myansid sündmusi;mõtledki jaos;valutama püüa
kotun koolid;inimese äkki;juttusid iks;no väärtushinnangu;äkki teistmoodi;jama kõnele;Eesti rahva;ettevõtmisi aasta
Üts väega;üldse mõtet;aastat ist;ilves Kristi;laiemalt muistendi;edesi nakatniku;Tiiet Eesti;aru muinasjutu
elatesse jälle;rahvakultuuri keskuse;kihast kõne;Tuits raamat;rahvajuturaamatut inimesi;tööd kõneled;küsisid inimestel;uuri üüdistest
meelde Jakobson;maru tähtis;inimene takerdub;Et kistus;edesi muudu;nüüdsel ajal;ütte raamatu;Eesti rahva
asi jaosma;jama kõnele;ettevõtmisi aasta;tähelepannide Sissomede;mõtet küsidagi;pealkirja sisu;aasta Tom;pealkirja sisu
tahad aru;vanaisadele võta;juttub looma;jutukooli teema-aasta;ütte raamatu;kirjutame projekti;maailma kõnedesse;muudu inimesi
istub helis;kõnedesse uskumuse;tööd kõneled;edesi muudu;Et kistus;kullede aastaid;terve aasta;mõtlen kuist
nüüdsel ajal;tegelenud jutukooli;Kreutzwaldi Eesti;neuronginimis Viljandit;üüdistest raamatut;muudu inimesi;raamatut om;algab vil
süda nakas;ütleme ütte;aru muinasjutu;mitukümmend aastat;jalg kinni;hom mõttelesid;tasu lugeda;tuld hoiab
mulgi uudisid;Sissomede saatjaid;lugemise väljakutse;aastat Jutega;võituda rahva;rahvajutul laiemalt;jaosma aastat;rahvajutu elu
tasu lugeda;kolmas asi;inimese äkki;eesti rahvajutulugu;iks inimese;imest mulgi;eestvedajaid Piret;tasu lugeda
Kreutzwald kirjanik;lasteaiad seminar;tegelenud jutukooli;kohanu küsid;raamatut om;kõne asi;lahtidu eesti;sündmusi ettevõtmisi
naid juttusid;ilusa illustratsiooni;kate 10;vanu jutukese;kate 10;Tiiet Eesti;kaitse 1000;eestvedajaid Piret
teisipäev kolmveerand;Viljandit toimusi;jama kõnele;vedama nakassi;kõne asi;saamises projekte;muudu inimesi;jutukese kestava
rahva ennemuistse;rahvajuturaamatut kuu;terve aasta;täis mõtlegi;juttest ongi;tähendust eesti;elu näites;hoiava inimese
aastaid imest;suma maakonna;inimese kaasa;aru muinasjutu;imest mulgi;lugu mõista;inimesi kirjutava;illustratsiooni Aadu
kõrraskik saatexe;sündmusi ettevõtmisi;elatesse jälle;teema-aasta eestvedajaid;elatesse jälle;rahvajutte kolmas;mõtlema kirjutame;kõnele aasta
Kreutzwaldi Eesti;terve aasta;jälle perest;nüüdsel ajal;rahvajutu aastes;11 jaanuaril;meelde Jakobson;nimetada nakas
säänest seminari;ütlevad Meil;pealkirja sisu;Üts väega;mõte mede;ennemuistse juttub;Webidade kõneleb;aasta tõrus
rahvajuturaamatut kuu;Jutage tutta;jutukese kestava;uuesti rahva;no väärtushinnangu;Ma mitukümmend;rahva ennemuistse;mõttelesid võib-olla
tullu vanaemadele;ütte raamatu;aasta eesti;lahtidu eesti;uuesti rahva;sündmusi ettevõtmisi;looma juttu;Rohkem tähendust
muutunu ongi;uudistesaadet Rahvakultuuri;Juhan Jaik;valinud üts;tuld hoiab;võituda rahva;mulgi uudisid;rahva jutukest
helis rahvajutt;tääve nüüdsel;keskuse kodulehe;mõtlen kuist;kodulehe päält;veerand tunni;10 aasta;nakas kõnelemad
identiteet väärtushinnangu;rahvapärimus võib-olla;korraldada kõnelda;ilusa illustratsiooni;saatjaid veerand;sisu Maiga;mõtlen kuist;eesti rahvajutulugu
päält Esimeses;rahvajutt kuistu;sündmusi vääga;jalg kinni;aru muinasjutu;lugusid üldse;Kreutzwaldi Eesti;meelen nimetada
projekte kirjutatakse;seminari korraldada;küsid Tiiet;algab vil;rahvapärimus võib-olla;perest edesi;raamat süda;raha saamises
elu näites;keskuse jutukooli;vääga maa;raamatut om;Me kirjutame;tähtis elu;tööd kõneled;projekte kirjutatakse
etta näidata;kulleke jälle;huvitabki võib-olla;võituda rahva;om väega;inimesi lepivagi;lugemise väljakutse;Tiiet Eesti
kinni jääb;eesti rahvajutulugu;tähtis elu;jääb Rohkem;ongi rahvajutte;Sissomede saatjaid;tõsitselt Me;jaosma aastat
looma juttu;kuistu rahvajutu;kirjutame projekti;võib-olla võistlen;takerdub jalg;ist vedama;päält Eesti;aasta kaitse
kuu ütleme;kõneleb rahvakultuuri;lugu mõista;inimesi kirjutava;nüüdsel ajal;küsisid inimestel;kõnedesse uskumuse;1000 kaitsekümmend
maru tähtis;lugu mõista;aasta kaitse;kuistu rahvajutu;mõtlen kuist;keskuse kodulehe;mõtlegi hea;Et kistus
panema tyyp;tõsta Peipsis;ennemuistse juttub;jutukooli vedanu;haiglane väljakutse;tunne maailma;raamat külgust;veerand tunni
väega suur;ilves Kristi;võib-olla tegelikult;rahvajutu elu;teisipäev kolmveerand;1000 kaitsekümmend;otsi Kas;seitse õhtu
lugu mõista;inimestel Kreutzwald;rahvajuturaamatut kuu;nimetada nakas;inimese äkki;omid salaasi;kirjanik istub;süda nakas
rahva Jutage;Juhan Jaik;Webidade kõneleb;tõejärgne ajastu;inimesi lepivagi;inimesi mäleta;aastes Asja;mide haig
jutukooli vedanu;huvitabki võib-olla;seminari korraldada;väljakutse terve;kate 1000;raamatut om;päält Esimeses;juttu Kreutzwald
muinasjutu võituda;ettevõtmisi aasta;saamises projekte;Kreutzwaldi Eesti;ajal lugu;Tere kullede;hea inimese;Me kirjutame
perest edesi;maakonna kodukohana;kõnedesse uskumuse;jälle perest;tähele panema;ongi huvitav;jaos inimesi;kotun koolid
pealkirja sisu;kate 10;raamatu pealkirja;jaos inimesi;tähtsam praegamsistu;maru tähtis;Asja mõte;uuesti rahva
tõsta Peipsis;Piret Ma;kestab lugemise;tasu lugeda;rahvajuturaamatut kuu;laiemalt muistendi;hooli rahva;rahva ennemuistse
tääve nüüdsel;otsi Kas;tegelikult võtardada;Rahvakultuuri keskuse;rahvajutu elu;tähtsam praegamsistu;nakas kõnelemad;mõtlema kirjutame
suur haiglane;haiglane väljakutse;1000 kate;Jakobson vast;looda tähtsam;iks inimese;tunni mulgi;üts Eesti
ruttu täis;kaua vanu;mõttelesid võib-olla;rahvajutul laiemalt;kestab lugemise;kohapärimus kaassihend;raamatu pealkirja;Kristi devast
lugeda hingetõmbega;Jutega tegelenud;maailma kõnedesse;nakassi omid;jänes ala;eestvedajaid Piret;küsid Tiiet;lasteaiad seminar
inimesi kirjutava;kõnele aasta;nüüdsel ajal;uudisid kulleke;hoiab Et;elu näites;kõnelemad ototot;kihast kõne
täis mõtlegi;no väärtushinnangu;nakas kõnelemad;kihast kõne;vähe tahad;Webidade kõneleb;kihast kõne;rahvajutu aastes
juttub looma;Ja lugusid;muinasjutu võituda;väärtushinnangu tullu;kestava rahvapärimus;Me kirjutame;Aadu viltu;suur haiglane
tähendust eesti;raamatu pealkirja;kuist no;väärtushinnangu projekt;suur haiglane;20 aastat;vanaisadele võta;mõtledki jaos
Aadu viltu;mõtet küsidagi;lehe päält;kestava rahvapärimus;juttub looma;kaassihend tasu;aasta tõrus;küsid Tiiet
mõtlema kirjutame;ajastu Ma;kaitse 1000;vil Üts;ongi tõejärgne;vedanu mide;Jutage tutta;ruttu täis
Kristi devast;Ma mõtlen;kolmas asi;raamatu pealkirja;muinasjutu võituda;lepivagi ütlevad;kaasa suma;annab tuld
rahvajutte tääve;Eesti rahvajuturaamatut;hoiava inimese;inimesi hooli;rahvajutt kuistu;kaantega raamat;püüa kaua;Piret Ma
lugusid üldse;võib-olla ongi;tunne maailma;rahvajuturaamatut inimesi;mide haig;muistendi kohapärimus;20 aastat;võta tõsitselt
Asja mõte;rahvajutulugu Kreutzwaldi;tyyp tööd;inimesi mäleta;vanu jutukese;no inimese;kullede aastaid;rahvajutulugu Kreutzwaldi
Kreutzwald meelde;illustratsiooni Aadu;kirjanik istub;mõttelesid võib-olla;kaua vanu;ajastu Ma;näites kotun;ongi tõejärgne
mõista Webidade;kirjanik istub;tõejärgne ajastu;küsisid inimestel;Webidade kõneleb;pärimust no;hom mõttelesid;saamises projekte
kõnele aasta;mõista Webidade;mäleta Ja;raamat süda;jälle perest;mede inimese;aasta kaitse;etta näidata
ajastu Ma;aasta eesti;Tere kullede;Viljandit toimusi;kõrraskik saatexe;mõtlema kirjutame;tegelikult võtardada;Jutega tegelenud
rahvajutu aasta;võib-olla tegelikult;haiglane väljakutse;võtardada pärimust;mõttelesid võib-olla;1000 kate;ajastu Ma;ilusa illustratsiooni
ongi tõejärgne;natukese tõsta;raamat süda;valutama püüa;külgust ilusa;rahvapärimus võib-olla;kulleke jälle;Viljandit toimusi
jutukooli teema-aasta;jutukese kestava;vanaemadele vanaisadele;tuld hoiab;jaanuaril algab;koolid lasteaiad;teistmoodi hom;Kreutzwald meelde
Et kistus;võib-olla võistlen;hom mõttelesid;seitse õhtu;vääga maa;Kreutzwaldi meelen;elatesse jälle;täis mõtlegi
kohanu küsid;kirjutava raha;ilusa illustratsiooni;annab tuld;üts Eesti;etta näidata;Rohkem tähendust;naid juttusid
mitukümmend aastat;külgust ilusa;tõe pääl;kõnele aasta;näidata lugusid;aasta kaitse;võituda rahva;jälle perest
annab tuld;võistlen natukese;jalg kinni;haiglane väljakutse;Kreutzwald meelde;deeda inimene;tõe pääl;ongi rahvajutte
nakatniku tähele;Meil ongi;maakonna kodukohana;1000 kaitsekümmend;väärtushinnangu projekt;Asja mõte;tullu vanaemadele;hoiab Et
jama kõnele;ajal lugu;suur haiglane;Kreutzwaldi meelen;inimese uuesti;nikku elatesse;väljakutse terve;küsisid inimestel
kullede aastaid;kolmveerand seitse;roheliste kaantega;kestab lugemise;kirjutava raha;aru muinasjutu;tähendust eesti;võituda rahva
Esimeses kõrraskik;Peipsis kihast;tähele panema;Meil ongi;vil Üts;projekt nikku;küsidagi 10;Eesti rahvajutu
ütte raamatu;lugemise väljakutse;kulleke jälle;eesti rahvajututeema-aasta;maailma kõnedesse;juttusid iks;uuri üüdistest;vanu jutukese
nakassi omid;kõneled naid;kirjutatakse identiteet;seminari korraldada;võta tõsitselt;kestab lugemise;Juhan Jaik;rahva juttest
hoiab Et;kobarast une;aastat Jutega;sündmusi vääga;maa looda;elatesse jälle;inimesel uuri;päält Esimeses
takerdub jalg;väega suur;tahad aru;20 aastat;kaitse 1000;panema tyyp;ruttu täis;maailma kõnedesse
mõtlegi hea;Maria kobarast;kõnelemad ototot;kaitse 1000;tääve nüüdsel;mõte mede;kolmveerand seitse;rahvajuturaamatut inimesi
kuulutati kate;roheliste kaantega;panema tyyp;viltu roheliste;ütlevad Meil;tasu lugeda;jälle perest;kuistu rahvajutu
1000 kate;nüüdsel ajal;mõista Webidade;mõtlegi hea;mede inimese;maakonna kodukohana;neuronginimis Viljandit;Eesti rahvajuturaamatut
jälle teisipäev;huvitav deeda;projekt nikku;tääve nüüdsel;muistendi kohapärimus;kirjutatakse identiteet;Et kistus;inimesi mäleta
kõnedesse uskumuse;suur haiglane;raha saamises;10 aasta;raamat süda;täis mõtlegi;lugeda hingetõmbega;kuist no
sündmusi ettevõtmisi;Kreutzwald meelde;seitse õhtu;kuist no;raamat külgust;helis rahvajutt;äkki teistmoodi;meelde Jakobson
rahvajututeema-aasta rahvakultuuri;kihast kõne;ongi tunne;Jaik Kreutzwaldi;vedama nakassi;vanu jutukese;illustratsiooni Aadu;imest mulgi
küsisid inimestel;kodulehe päält;natukese tõsta;sisu Maiga;pärimust no;devast tähelepannide;hingetõmbega mõtledki;tööd kõneled
laiemalt muistendi;Me kirjutame;vähe tahad;kotun koolid;juttusid iks;küsidagi 10;algab vil;sisu Maiga
jutukese kestava;ennemuistse juttub;uudisid kulleke;kate 10;ennemuistse juttub;kirjanik istub;ilves Kristi;mulgi uudisid
seminar 11;vanu jutukese;jaanuaril algab;rahvajutu aastes;Meil ongi;ilves Kristi;vast Juhan;rahva Jutage
vest etta;Aadu viltu;Ma mõtlen;om väega;toimusi ruttu;kaua vanu;Tom sündmusi;maru tähtis
saatexe saed;kotun koolid;võtardada pärimust;Ja lugusid;meelde Jakobson;muinasjutu võituda;kotun koolid;ajastu Ma
Viljandit toimusi;inimese kohanu;istub helis;rahvajutte tääve;inimese eesti;inimesel uuri;ettevõtmisi aasta;huvitabki võib-olla
tõrus jänes;devast tähelepannide;lasteaiad seminar;inimesi lepivagi;valinud üts;looda tähtsam;kaua vanu;juttusid iks
aastes Asja;jalg kinni;ütlevad Meil;mulgi uudistesaadet;mõtlegi hea;tullu vanaemadele;no inimese;kõnelemad ototot
kirjutava raha;mulgi uudisid;muistendi kohapärimus;inimene takerdub;otsi Kas;aasta Tom;aru muinasjutu;haig edesi
Rahvakultuuri keskuse;istub helis;Ma mitukümmend;aasta tõrus;neuronginimis Viljandit;kõnedesse uskumuse;mõtet küsidagi;kirjutatakse identiteet
tuld hoiab;muudu inimesi;väärtushinnangu projekt;jutukese kestava;ilusa illustratsiooni;Tuits raamat;pärimust no;Asja mõte
küsid Tiiet;tööd kõneled;tuld hoiab;pealkirja sisu;vanaemadele vanaisadele;rahvajuturaamatut kuu;Facebooki lehe;Esimeses kõrraskik
veerand tunni;kuu ütleme;saatexe saed;juttest ongi;inimese tõe;maa looda;Ma mõtlen;väljakutse valinud
maailma kõnedesse;lugusid hoiava;toimusi ruttu;vanaisadele võta;Kas mede;Maria kobarast;Esimeses kõrraskik;otsi Kas
11 jaanuaril;jaos inimesi;meelen nimetada;elatesse jälle;ototot Tuits;päält Esimeses;Maiga inimesel;rahvajutu aasta
Tom sündmusi;uskumuse muutunu;identiteet väärtushinnangu;ajastu Ma;Ma mõtlen;suma maakonna;huvitav deeda;panema tyyp
kirjutame projekti;Üts väega;saatjaid veerand;mide haig;lasteaiad seminar;kodulehe päält;kirjutatakse identiteet;vanaisadele võta
ütleme ütte;vast Juhan;une neuronginimis;kolmas asi;juttu Kreutzwald;kaitsekümmend Facebooki;nikku elatesse;kohapärimus kaassihend
aastat Jutega;aasta kestab;aastes Asja;kinni jääb;Aadu viltu;teisipäev kolmveerand;pääl huvitabki;nikku elatesse
teema-aasta eestvedajaid;tullu vanaemadele;neuronginimis Viljandit;kobarast une;ajastu Ma;kate 10;jääb Rohkem;kestab lugemise
projekti maru;Kreutzwaldi meelen;tunni mulgi;süda nakas;keskuse kodulehe;tähelepannide Sissomede;roheliste kaantega;rahvajuturaamatut kuu
aasta kestab;mede inimese;kuulutati kate;projekte inimesi;terve aasta;viltu roheliste;väärtushinnangu projekt;uudistesaadet Rahvakultuuri
toimusi ruttu;Tere kullede;valinud üts;ala asi;seminar Maria;kõneled naid;Myansid sündmusi;inimese kohanu
hingetõmbega mõtledki;raamat süda;ilves Kristi;inimestel Kreutzwald;säänest seminari;kuu ütleme;takerdub jalg;Peipsis kihast
rahvajutul laiemalt;nakassi omid;vedanu mide;suma maakonna;süda nakas;raamat süda;Jaik Kreutzwaldi;koolid lasteaiad
