EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossiplatsilt Monsmegi;asetati Westminster;protestantide staarlikud;tilluke tuba;kolmas alle;Kenneth häälpini;1929 Tõstesild;patarei valmis
peamine tähtsaim;kindlasti ahvatlevam;augustikuus toimuvad;restoranis Ja;rajamiseks Seda;hääl lahkunud;valmis 1588;Ta valitses
patarei kaitseehitis;Franz Boas;maksta Kõik;Šotimaa põhja-;meetrit merepinnast;turismiatraktsioon Kuid;järeltulijaid Tema;Eestis eriti
kividel igivanas;ehtival maalil;Suures kanali;viima Et;sünge ebamugav;kohtusin mehega;1745 Seejärel;1633 vahetult
põlvikud kenasti;vaim väidab;püüdnud kududa;traditsioon pärit;eesti keeles;Ilusat pühapäeva;pealinnaks Tseesidega;Mandri-Euroopa arenenud
idaosas elavad;mäe tippu;sümboleid šoti;Charles IC;EEG Juba;bastioni restoranis;Pierre riigi;käsutada krooni
vähesed linnad;lausa püstloodis;põhja 80;esimeses maailmasõjas;keha puhkab;puhkab Farmlaini;Ja taas;igavene sõda
rüüstatud põletatud;kindlust Launa;Niimoodi Malcolmi;Sheimskuues Seda;600 tollases;külmal talvel;leida ajalooannaalidest;Stewart Šotimaa
edenberg Siin;Ning abielust;torupillide trummidega;152 kilogrammi;restaureeriti osa;seisab Kuus;kõnelda Balkan;Kuningliku palee
annus sõrm;Kõigepealt rajatigi;rajamiseks Seda;valitsusse Pierre;1933 mere;arvata Kamari;PÖFFi Kui;ametlikult pühakuks
eesti keeles;Ovet esimesel;Šotimaale Andrewsi;kolmas alle;vahimees Ja;James viies;Farmlaini kirikus;David Oma
Innoferni lahingus;hinnaga Stephens;Umbes lennanud;3000 aastat;novembris 1093;põhja 80;piiramissuurtükk mon;saared See
Abbey kroonimistooli;lossist kõlab;romantiline ballaad;Margaret rabi;tohutu hirmuäratavam;hiljem torni;Suur-Sõjavägi piigid;juhata See
mälestusmärk esimeses;kaugele lõunasse;I know;Dylan Aga;viima Et;elas Poolkuu;Zweigi metsikuvõitu;ideaalne koht
kihvt vastukajasid;pannud Arheoloogilised;Farmlaini kirikus;10000 See;Henry taanly;ükski kaaslastest;kõrvulukustav peomarss;kantsi kaitse
See traditsioon;tundnud kõrget;Charles IC;15 sajandi;VII Maria;polegi linnad;Eesti meresõitjate;pilt 16
hiljem Victoria;traagiline pimedate;Mõeldud staabiohvitseride;eesti keeles;I know;varahommikul 1566;pühapäeva vikerraadio;ümbritsevad põhja
