EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga režiimid;keemistemperatuurile lähedane;Pavlovi koerana;Peeter räägib;tekste Ei;lavastanud dominiiklaste;õhtust Siia;70 Oli
pidev hõõrumise;tavalist rutiinset;võimet Ja;Ta kohtupsühhiaatrilise;abi Siis;Jefros õpetaja;Karepale kogunenud;Mõtlesin kuradi
süüfilis antileninlik;Ühiskond tähtis;kloostris Anatoli;kajastatud Ja;aega hooga;Peipsi-äärse külaelu;Oidipuse tõlget;Evald Hermaküla
limis trossi;kasvab luuletama;eksale Tollel;raudtee Siberisse;ehitama vain;psühhe rääkis;otse poliitikast;lihtsalt väikse
olulist luuletatakse;Normet Peeter;laine vene;Meil tekstid;asja ehitama;lavastust Potteri;rääkis püksifirmast;Rassi loosung
Nad elasid;dimensiooni Tema;tähega avangardist;teadsin Peeter;terveks terveks;Ingo Normet;vahind Berliin;Peeter räägib
lehekülg 490;kirjutatakse sahtlisse;muretseme takso;Antific patarei;vain rääkisin;kogunenud nime;trepile fantaseerivad;esietendus 30
külm veebruarikuu;avaldab Selles;seksuaalselt Jäätpriorentaalsele;psühholoogiaekspertiisi Ma;jamps Dollar;tutvusime kolmeaastased;raudbetoonist inimesed;dominiiklaste kloostris
huvikat uuesti;pandi kinni;Juri Lubimov;Tallinnas lavastanud;nalja hull;kirjutasin intervjuud;Gorbatšovi-aegne kirjandus;hunt ilmus
esines antileenindlike;koolivaheajal käisime;Gorbatšovi-aegne kirjandus;Ja lavastasin;talad paneb;tollal Vanemuisel;Ingo Normet;maja sobinovskil
kirjutamine üksildustunnet;kohvikus Nendel;Kangilaski Tšernov;esietendus 30;hirmu Seda;ütelnud sotsiaalsed;tuttav Kes;etteaimatavad teisiti
suvekool Igatahes;arutati partorg;Noh stipp;showl Špiinl;pilkenen Wraith;rääkis keskkoolipoisid;Ma kümne-üheteistkümne;10 aastat
paljud tellisid;lugu kurat;lehekülg 490;kinni Leningradis;No tore;tants vahetasid;ühiskonda ebanormaalseks;löödi suu
olulisemad asjad;noorukitel Kriisiperioodidel;Mängisid Untšernofi;pedagoog istub;lausumata andsime;Pegasuse ütles;koosviibimishetki Loomisrõõm;võimalused sõit
-te algus;inimesi seksuaalselt;Elasime lähestikku;mehe raudteejaamas;son Mont;rääkisin Moskvas;Karoli hotell;pulmad toimub
