EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed koorijuhid;ütlesid õnnestub;Jugoslaaviast kutsutud;kõrgelt Need;partoki seatud;konkursiks Nõukogude;folkloorifestival 28;sattumine üldse
sõprusühingu inimesed;Hortus muusikuse;tahaks kiita;noortekoor Filipiinidelt;esitasime eesti;põhjust kahtlustada;Omad Raivo;Siis Kahte
Me rääkinud;piiratud pikkus;Nii õpetlik;See esimene;dema kloriana;interpretatsiooni õnnestumine;Seitsmenda päeval;pardoki nimelises
Ungari kuurid;tuua meelesoliivad;Tartu riikliku;kriterite Victoriat;toonud Mitu;Jõudsime Debretseni;intonatsiooniliselt intervjuud;jälle Publikuks
kõrgelt Need;esines avangardprogrammiga;All noortekoor;neljas koodis;laval Me;välismaal auhindu;Järgmine aasta;koosseisus sõidame
Me 11;Debretsinis õnnestu;televiisorist näha;Budapesti raadio;hea kooriliga;toimus kella;Kohe Ja;esimesed kohad
joones Nad;jäänud kooritud;hääletus no;Bloutivi konservatooriumi;laule olist;suur eksperimentaalshow;lõpetasime Rovoneedmisega;üldiselt liikumine
Nad kontrollisid;tase garanteeritud;suurem keskendumisvõime;väiksem Tartu;meistriks punkt;sattusime Teaduste;tööle Oma;dirigent edukalt
eriti kasulik;videomakk televiisorist;45 Rahvalaulukonkursil;soliidse punkti;tormis festivalil;osales 28;Kaljuste põhjust;päev Kammerkooridega
kohustusliku laulu;jätk lihtsalt;Plovdivis konservatooriumi;rajoonis Majakarpide;anti kümmekond;Erik Eriksson;Aga zhüriiliikmed;kontserdid üldse
osa See;printsiipidest rääkinud;Erik Eriksson;kontsert Peela;seades Peela;delegeerida niisamamoodi;koolidest antseedi;silma kunsti
kammerkoor Vanem;Neid kuulasid;kuldmedali meiegi;punkti meistriks;Minule Endale;kartsime sõitu;hüüda Hurraa;tööle Nüüd
Sinna sattusime;näha ütlesid;Üliõpilassega Nii;sümpaatne Meie;sobiv lavale;kloriana tantsudest;esinemist videolindilt;üpris vähe
temperamentsed temperamentsed;kuulmisega algasime;150 45;Nad maksimaalse;buda mäe;Nüüd kultuuriprogramm;Žürii lauale;Savena 10
jäi hindamine;parlamendihoonele Kaunis;Tormis külalised;meeskoor ütles;Arsenal kriterite;kuulnud temperamentsed;Plovdivis konservatooriumi;naiskoor publik
uudsuse momendiga;suurem keskendumisvõime;Kammerkoorile ellerhein;mängu Victoria;osa See;konkursid Hollandi;Nõukogude zürii;laulu järjest
väiksem Tartu;Narveerimiseks Minule;Arsenal kriterite;Selleks sümpaatne;aeda Midagi;Tšehhist kaks;Publikuks maailma;võtnud eesti
