EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ei arvan;parandata korrigeerimine;lainer käsitleda;Saadet sissejuhatavad;paneks Et;saatus Saate;22007 suuremat;Karen Jagodin
tõenäoliselt huvitavam;sissejuhatavas kohtusse;vaheline kaugus;pildi Nii;auto anda;põrmugi üllatanud;Jaanelkimistega otseselt;hetkeks Kunstiakadeemias
paljud ideed;vana eksetesse;On kahju;neli tsenseeritakse;pildid Bay;teatavaid kogemusi;Keelatud Temaatikaga;Kivi pöörlemine
varjamis püüa;aastasest toimetaja;vene keelde;Probleem tekib;IP strateegiatega;vaidleb lühike;Need surnud;Nii Niisugune
teema nii-öelda;nõusolekul perfomance;Mait Originaalis;hinnata Miks;Minu portree;unustanud taipa;Mait Originaalis;ajal juhtus
korrigeerimine saamatust;peatoimetaja Harry;liidu president;mainib teemad;president vaimukas;esitas Marko;teksti Cheostusest;Ma nimetan
karjudes ütles;Et korraks;tsenseeritava toodet;SMSi Vabariigi;passi Siis;teostaja kurja;45 Meie;esimene kord
Päevalehe juhtum;number juhtus;populaarne Räägiti;oluline tänapäeval;solvang solvang;saatejuhid Aleksander;sügava analüüsi;näituse ajuti
kurja lilled;Nüüd räägime;paragrahv 45;kvalifitseeriti põhimõtteliselt;No vene;helitaks Kursisenaˇja;põhjused Mayweather;auto anda
Probleem tekib;eellugu Puhtakujuliselt;ringintervjuud markalaime;kunstilise 2006;Kursisenaˇja vaatasime;konteksti juhuslikult;komas TV3;üldse esindatud
asjad moderaator;poliitilistel põhjustel;solvang Ja;Bay saatsin;toime toime;ulatasin kalendrikujudena;nägin poliitilistel;sümptomaatiline käitumine
Kuna teemade;seeläbi lahendada;ringmängu osa;Või Tüper;aru Et;professorid näitavad;Ühendriikides Me;sõnavabaduse situatsioonis
strateegiaid solvang;Ühendriikide lipu;perimentse installatsiooni;personaalseid Enese;Ehk Need;nägin poliitilistel;valitsus palun;pakuvad Et
kunstimaailma siseid;Et esitasin;Maalehe tegemist;seoses ainukene;juttugi On;perfoomasid puhkusele;saapa Karen;Ka tegelikult
suuremat pointi;Esitades teose;Elken E-Treier;hobusepea galeriis;niru ele;president vaimukas;euroloost Saadet;huvitav tegelikult
juhatavad tavapärased;maha Kuna;ele Polliga;variant intervjueerima;George Bush;Veneetsia biennaalil;kolmeaastasest tabureti;töötavad päev
