EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paarkümmend miljonit;Kõik toimiks;jutumärkides paarkümmend;esimesest kvartalist;erinevates kohtuinstantsides;kvartali kasumist;komisjon määras;kiusatusega koguda
Raske kujutada;Eesti-suurusele riigile;vahendeid advokaatidele;õpetlikult Raske;sotsiaalse isolatsiooni;tusena lämmatada;karistus stigma;karistamatult börsile
Avalikkus tunnebki;kvartali kasumist;Ootuspäraselt uudis;venis lubamatult;koguda voodi;paberil varast;juhtida Kõik;trahvi nõuda
suhkur jättis;ettevõtjad võitlema;Tere eetris;eurot Riik;hiidudel antroffidele;siin-seal kontrollitakse;börsi reaktsioon;karistuse uudise
kord majas;uudise Facebook'i;paariaks võtma;Aruandest möödas;vähendamiseks riputati;isoleerimisest näiteks;aru ellusuhtumist;kujutada juhtunud
osa vabaks;algoritmi ilmselt;kaotusega See;püüdsid Euroopa;tusena lämmatada;teele juhtida;See suhkur;aastatel avalikuks
muutusid endisest;Euroopa Liiduga;kuritarvitamise skandaalidega;Karistuste kuulub;juhtumi osas;juhtus vastupidi;osta Kuula;aeg väärtpabereid
juhtumit Iisraeli;trahv sedavõrd;kontrollitakse sotsiaalse;föderaalselt kaubandusametilt;võtma suure;eksinud teele;portaale R2-e-L2;kurja teinu
esitab Kristjan;karistuse uudise;tegelikult hindab;otsustas Te;Antud loos;nähes otsustas;juhtus vastupidi;riputati silt
aru ellusuhtumist;ellusuhtumist muutma;rehepapi tegijad;saladus oodatav;panna Seniste;varasemaid portaale;kontrollitakse sotsiaalse;esitab Kristjan
USA dollarit;uudis ajada;portaale R2-e-L2;unustada äri;Trahvi hirm;trahvile Sotsiaalmeediahiid;Aruandest möödas;pikaks Hilinemist
Seniste süüdistuste;rekord jutumärkides;protsenti Sisuliselt;meenutab juhtumit;esimesest kvartalist;lõunasöök Kas;lubamatult pikaks;kuu töö
suure tüki;müüa jõuavad;panna Seniste;ühinedes Eesti;R2-e-L2 ;näiteks vangimajja;Kuula varasemaid;seoses viimastel
väärtusesse 40;esimese kvartali;lubamatult pikaks;eurot mõjus;loobuma On;andmete kuritarvitamise;Raske kujutada;dollarit Palju
aastatel avalikuks;mõjumaks käitumisele;Kõik toimiks;Seniste süüdistuste;kasumit 2;juhtumit Iisraeli;Sest lapsevanematele;miljardid paari
varasemaid portaale;venis lubamatult;ametkondlik juurdlus;eetris portaal;hindab Facebook;reaktsioon uudisele;avalik saladus;Tegelikult jäi
riputati silt;Facebooki aasta;Aruandest möödas;USA dollarit;reserveerida Aruandest;koguda voodi;Iidee hiidudel;Võib-olla Brüsseli
lõppes aastal;number võetakse;dollarit Juhul;Brüsseli vaadates;hirm hirmutada;määramise algoritmi;koostööst juurdepääsu;Facebook'i paariaks
Kuula varasemaid;paberil varast;Karistust muutma;kasumit 2;45 7;lasteaia töötajate;lõunasöök Kas;olemasolu siin-seal
