EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaunis kõrge;tollase Preisimaa;intellektuaalsus huvi;tuule tiibadesse;raskest monumentalismist;intellektuaalid leiad;lootusekiir 1952;Leningradist eeskujusid
How vaadeni;põgeneda Külm;Bismarcki seegi;kurtu Holskist;Ainult madalam;1806 Jeenasse;muusikat laager;lootusekiir 1952
ausalt öeldes;lugematutes teatrites;leida viidet;maailmas Berliinlane;otsekohe Aga;korrati teleülekandes;sõjast eluga;1871 saksa
öeldes kahju;suhteline vaikus;võimalik side;seisab Berliini;No ;külalistele Kembrinski;1872 loodi;Pommitabamust jäi
lääneteater varieteeprogramme;raadio aeg-ajalt;kolvidsi muuseumi;Friedrich valitsemise;Ja aasta;ärihkempinski 1932;pealinnaks Merlin;Põlvarid Berliinis
töötud päev;arendati kunste;vaatamisväärsusi nautides;raskest monumentalismist;meest Soldaaten;suhteline vaikus;Wolf maailma;hinnaga Teise
On öeldud;Jali Just;Moskvast tollasest;Ensolonite soost;1965 See;koorfer stendamilt;ärihkempinski 1932;karuga Berliini
ehitusstiilides välditi;prüginaised linna;liige Günter;kasvas Berliini;kerkis losse;taifelsberg Mõned;Wilhelm hiljem;kur Schtendamil
torn Linnavalitsus;aegade järjepidevust;Siin salongid;raamatukunstnik kord;madalam terava;juudi soost;lahkusid 1813;Nendel aladel
Berliini 50;tihtigi kümnetoaliste;6000 elanikku;maailmas võeti;saksa keeles;hotell 1939;Euroopa haaranud;tegutsenud Minski
peegeldus arhitektuuri;laagrid suurt;teineteisele kenasti;1989 pöördeliseks;ellu ärgata;Linnaplaneerijad püüdsid;taifelsberg Mõned;saksa keeles
bulvarit ehitatud;How vaadeni;vastupidi telefoniühendused;okupeeris seitsmeks;kümned tuhanded;ornikestega lääneteater;Ameerika Nõukogude;Kus Saksamaal
lihterfelde projektid;Ida-Saksamaapiir tärastati;Empinski ettevõtted;kilomeetrit Jeenast;How vaadeni;kaoskandus kõikjale;Juba viiekümnendatel;12 augusti
mälestuskirik kaunis;moodne klaasakendega;tänavaile kaoskandus;stiilne hotell;kurverstile anti;Albrecht esimene;Brandemburgiks Slaavlased;eesmärk suur
ärihkempinski 1932;harjuda Nad;siltidega pudeleid;preemia Maailmakuulsad;Saksa kuningas;kadunud Sescempi;kümnetoaliste luksus;membraani por
õige kivi;müüdi tunni;pinski hotelli;kaubanduskeskuste loetav;45 Neil;rändkaupmehed aegadel;baari Mõne;ujumisbassein rajada
apartementidega Siin;tollasest Leningradist;Dietrich ütles;Tülidest Berliinis;voolama Merlin;noored põgenikevool;rändkaupmehed aegadel;Hector tahtis
hiigelsuurteks prügi;pressikonverentsil Saksa;kunstnikud filosoofid;Leningradist eeskujusid;Juba 1931;ainstajaid Nobeli;kirjutas kempinski;45 Neil
kiht õhuke;kilomeetrit Jeenast;tankide rivid;peaministriks Otto;anna 1244;uute elanike;Lääne-Saksamaale Novembrikuu;101 seisab
lähiajalugu unustagem;Viimane kuulus;Parlamendis teada;Lääne-Berliinis kaheksakümnendatel;Adolf Hitler;pommirahe üksikuid;kilomeetrit Jeenast;Ida-Saksamaapiir tärastati
sõda 1618;protestandid Saksamaa;lausa 330000;raadio aeg-ajalt;Strasser 1926;idapoolele vastupidi;Havoljaanid Nende;piiripunktid Ida-Saksa
hariduse noored;linn Keskajal;tuua Jaguar;sajandi Berliinis;Marleen Dietrich;Jõulude-eelsel ajal;kuurvürsti CD;alumisel korrusel
alguses Ensolonite;linna hiigelsuurtest;hooned Põlver;1244 linna;Ungari Austria;kasvanud kuu;Kõik raamatut;maailmas toimuva
