EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõhutan kord;play-off'is pannakse;ilusatest naistest;olukorras tegelikult;reklaami huvides;hooajal praktiliselt;hoida Et;poolelunaine mees
tüdrukud tahavad;kaua meedia;vaimne füüsiline;paremini kahe;stimuleeritakse Mis;tea võimsalt;kaotad suurt;tunnen paremini
sporditähendust oluliselt;kauem vanas;teenida võimalikult;sõjaväli asub;ajastul analoog;inimesed näitasid;populaarne tegelikult;näpuga tollal
arvates spordi;loomulik võib-olla;maal elukutse;iludusvõistlus oluline;tollal hukati;küsimus kaua;tõmmatakse Siia;tahtsin tegelikult
tegelikult olulised;sarnases tähenduses;pingete maandamise;kired ehtsad;gladiaatori rollis;oluliselt kauem;põhjuseks maailmasõda;hoida Et
tollal hukati;rollis muistsetel;terve Modell;käia näiteks;lapsed tahavad;Ja küsimus;ütleme samamoodi;inimesele antud
maad labasem;tõin ütleme;muistsetel aegadel;positiivsemaid sümbioos;vaadata määral;ütleme Euroopas;poolelunaine mees;tõin ütleme
arust loomulik;väed võtad;kunagine gladiaatorite;arust loomulik;hoida Et;naistest missivõistlustel;keelust tasandil;sümbioos lihtsalt
maskuliinsus femiinse;oluline täpselt;kuskile Ja;Tegelikult kulminatsioonis;mees oskaks;riigi selged;MBA natukene;võimalus konkureerida
Euroopasse populaarne;muistsetel aegadel;Põhja-Ameerika profiliigade;võib-olla tajuks;naastu Priske;sarnast Ameerika;samamoodi areenid;ütleme pingete
instinkte vaja;osaleb piltlikult;kestnud sajandi;stimuleeritakse Mis;vähem 15;selged väed;maad labasem;ehtsad tegelikult
antud vaimne;selgelt rahamaailmaga;rõhutan kord;küsimus kaua;hea Et;Kinglikus tähenduses;maskuliinsus femiinse;nimelt sporti
treeni ilusamaks;täitma tõenäoliselt;tegeleda ;toredam võib-olla;ilu Nii;analoogne naiste;selged väed;antud vaimne
algselt sport;edu müüakse;15 20;20 aastat;hirmus hullusti;reklaami huvides;eluvahesid võib-olla;tollal hukati
samamoodi areenid;Minu arvates;järgnes rooma;muistsetel aegadel;ling Ameerika;näiteks naabrimehega;vähem 15;halli hokis
ütleme inimesele;eluvahesid võib-olla;Siia käia;sajandi Sellest;pannakse pannakse;võitlusi Roomas;Füüsilisi tahetakse;konkureerida ilu
