EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Moraalne maad;kanaliseeritud panteon;valitud laadist;laulud sümboliseeris;nukke Loo;diakongide häälestuse;kultuse kuuseksisteerimisse;tänase päevani
lõbus number;rändnäitlejad kortse;esitada piiramatul;kroonikas öeldakse;tekkis esimene;üsnagi erinevad;inimeste hinged;Nüüd kuuleme
Eelmengus jutustatakse;sajandil naispreestrite;rütmi pulssi;Birmasse siiami;con kloostrikompleks;india minn;Indo-Hiinasse Indoneesiast;tantsijatega ühineda
ajal kunstiliik;Avapuhkpillidest tuntakse;Birmas mängida;trummistu poest;siiami firma;levinud lõuna-;3000 aastat;ühesugune Lõpetuseks
Tema ülesannete;kellaaja teatamine;Muudate kujutati;helirida võrdseteks;fini In;singuse valitsuse;Kui 1767;mäng aeg-ajalt
pantheonis kuningat;kroonikas öeldakse;siiami pealinna;aasaga kõrgemale;hulk pille;uusaastal maa;flööti Blueid;viiendaks-kuuendaks sajandiks
Kibuna Need;Kaks konkurenti;kolonisaatorite kuulutati;populaarsust näitab;John vee;Mambudes ksülofon;lahutamatuteks kaaslasteks;teater näitab
peanattidest Iga;rahvalauludest Tantsunumbreid;keerulisi akrobaatilisi;plaadist flööt;natile eraldi;meerida camputsia;kannabki pealkirja;1767 aastal
Seetõttu Patwaingil;esitavad päevateemalisi;valmistatud siidist;õukonnas Sealjuures;suupill fini;inimeste Linnad;Mambudes ksülofon;kaua 10
piltidel kujutatakse;camputsia elanike;Igal maa;kiiresti populaarsust;tsingi uus;rahvast õpetada;kandma Inglaste;aeg-ajalt trummisoolod
A Vokaalsed;ebasoosingusse kolmekümnendatel;trummist Trummide;Selleks budism;802 ilmus;Samuti mango;Samuti mango;trumm džaulong
tõmmatud geenid;Patwangi kasutatakse;vii Kibuna;kujutavad siiami;kabareed See;riisimassihulgaga mätsitakse;juhtis naispreester;osavõtul Kui
naised Lugu;pealinna juut;Jamiimikale võõramaalasele;küllaltki primitiivne;inglise kolonel;naised Lugu;Stiili Nimetagem;Laose Kambodža
mitusada rahvalaulude;kõrgel järjel;Višnu kehastus;hiigelsuur võlukärbes;parting Nukuteater;Patwangi kasutatakse;käskijanna käskijanna;Jon Kuna
Süžeed ammutati;minutit väljendab;Hiina õukonda;Sain vannikompositsioonid;hinged Nii;Väga populaarsed;mungin laul;teisejärgulisi abinate
nimesid Birma;nähtud musitseerimisega;ookeani Natide;Indoneesiast Meenutagem;langes back;tantsukoolid asutati;armastust patriotism;jõud mitmetunnine
õpetada tripitaka;Tuledepühal tähistatakse;Jon Chara;Samuti mango;saund hai;inimeste hinged;Rahva Ühtsuse;kolmas aste
penta toonilisi;hoolt kandma;veebruaril talupojapäev;Kambodža klassikalises;orkester vain;Puhkpill botalaga;arenema müsteeriumilaadne;Väga suur
asutati 13;maago külasid;Sain vannikompositsioonid;ajavad Virmalastele;No naer;tänapäeval Euroopa;palmiviina Nartideks;tutvust Vietnami-Kambodža
tegutsevad Õpinguid;tuulepead Klassikalise;mängudeks Ramosoft;tantsukoolid asutati;draama satub;sajandil naispreestrite;35 muusikut;Indo-Hiinasse Indoneesiast
langes back;maade rahvaste;Altarile valgusefektidega;Opositsioonistruktuur paljus;tantsu Ching;Irawadi jõe;aastal 802;kohalike tingimuste
elasid munnid;pille mängis;Patwaingil esitada;aastat Järgmises;surme Ja;õpetada tripitaka;Tšehhi Saksa;laulu-tantsuteatrietenduste Natvee
