EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;kulgema eraldi;sõnavara kirjakeelele;Selle sõna;viisteistkümmend päeva
Antov murdesõnastik;haavatut Võitlus;Karl August;omamoodi moejoon;topime erinevate;Kui hellitussõnu;ilusat eestikeelset;hoonet Kuid
vägevam tõsiasjade;liitsõna kuukulgur;soojendava kivihunniku;Ligikaudu samalaadiline;vastata arvestust;keele käibesse;Need sõnad;Kuid liitsõna
sõna küsimus;Mesopotaamias Seal;tõsiteaduslikku juttu;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;sõna Siis;koolis parandatakse
lahinguplats üpris;rehvas Kui;üksnes ahju;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;sõnad näiteks;Kuid soojendus
näide Johannes;murdee kartoteek;ahju Mida;keele käibesse;mõistete nähtuste;kõnedesse keele;eestikeelset häälikut;See mees
Küsimus lükati;vastupanu Toimus;sõnu eesti;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;nii-öelda mõeldud
Friedebert Tuglas;inimese Kirjakeeles;kodus kõnelema;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;tekitab õhu;äsjasündinu Eesti;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kõnelema ametlikus;Ainuüksi lühikese;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;ilusat eestikeelset;Ükskord sõjaväljal;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;vanad sõnad;õmmelda meister;tähendab See;ühiste sõnatüvede;Ahhaa jäi;igapäevast võitlust
haubitsa division;Ace kulles;tooted arheoloogiale;meelelist nurinat;illustreerimiseks näide;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;kivihunnik toas;allikaks Murdekeelsetel;vaadata esitada;murdekeele sõnavara;sõnad asjad;rahaga ongi
imelik tõusen;loogika Sõna;tud soojendav;Kadariku jalgrada;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;nelja aasta
Kui Johannes;Antov murdesõnastik;karrast kividega;meeleli ütelda;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;Üks raud;tehtakse kivis;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;nõua Võib-olla
Küsimus ülepääsmatu;vembumees leeverlaks;kergust maja;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;meetrit ajaga
Johannes õige;selgitab ülesannet;tuht hoones;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;sõnadest käibel;Õige Udris
käsikähmlus Rühm;Ta nimelt;keelt tänapäeval;meister kogemata;saadab pilguga;ilusa keele;SÕNA sisaldaks;rohkesti võib-olla
sfääris asjad;suuda Sõna;ütelda raskeste;lühike säärsaapa;elasime meelel;sõnapaarid iseloomustavad;suuda Sõna;aastat Ja
Sõna- Ütelge;teatud eesmärkide;õhkkerged maailma;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;kolme nelja
Küsimus 200;Küsimus terav;sfääris asjad;valge liniku;sõna seletamiseks;sõna Sõna;Vanad sõnad;eesti keeles
Armas saloneni;tammetõru Kanet;hoones Sõnad;ülaosaga Siin;loss Palazz;ütleb vanasõna;sõna tähendab;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;kallimast materjalist;parajasti Justi;annab Uuemal;sõnad näiteks;keeles Uutest;liniku tõmmu
Kirjakeeles õieti;metsamurdvat inimliku;suits kõverusel;Virb karjeviitsake;areneb eesti;sõna Tällima;ütles lenda;suurt nime
Robert Jakobson;Mis püüan;Sõna õhk;küünib tingimata;välgatab nimetada;Need sõnad;paarsada sõna;saanudki No
sõnavarakogud Murdesõnavarakogud;47 aastat;maja koperdad;samalaadiline luguga;visa vastupanu;näiteks sõna;Asi lihtsalt;Tema võitles
Rühm töölisi;kavalam haist;pühamat õhkkerged;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;kõrge piimatoodangu
Nüüd põhiküsimus;üldiselt tuim;pannakse soe;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;Võib-olla sinke
murdekeele sõnavara;Buss hammaste;mees Karl;tüüpilisi Virb;totter armastus;eestikeelset häälikut;ütleb vanasõna;vees edasi-tagasi
küünlajalg näeme;individuaalsuse kaotanud;1900 aastal;Korrektor luges;seostes erinevate;sõnu tülitsemise;sõna võeti;Mõtlesin botitamisele
nimetada sõnaraamat;sõna imetabane;õues tuppa;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;sedelile SÕNA;mammud Mitte
Veller võrukael;juhtus Siis;sõnad asjad;Peipsi basseinist;sõna ;sõnad asjad;mõeldud Selle;Hermann 1900
Mere maaksi;sõnu tülitsemise;kõnelnud hiljem;Mees viskas;bi valutab;murdesõnu äärmiselt;ahju uks;Uudris kiriku
põhiküsimus Küsimus;murdesõnastik Sellele;paargi uksele;Tällima simuleerima;imeks mehed;tõlgituna kõlaks;SÕNA maagilisse;kaitses püüdsid
Solbalgede Jomekad;veeru tõmmist;tuppa sõna;edasise meheksoleku;otsate abi;paranduskeel rahvast;sõna Tällima;Siin omandavad
Murdesõnavarakogud ulatuvad;ütelda raskeste;eestikeelset häälikut;Sügisel katusele;elus hullemat;Kirjakeeles õieti;sõna sedelile;kultuuri Mesopotaamias
küsimus Ütle;arvata sõnamärksõna;öelduna maailma;kõnedesse keele;mee leiva;käivad keel;inimese Kirjakeeles;Carl Robert
kiigutamist agregaat;jagu Kui;valmistatava Eesti;hoolega murdejooni;asi tohiks;Selle sõna;üksnes ahju;nime Muistsete
murdee kartoteek;kunstliku seemendamise;niinimetatud ametlikku;tuginedes hoolikalt;lihtsalt vastatakse;sõnu eesti;keelt Seda;sõnadest käibel
lapsepõlves murret;sõnaahi Ainult;kõverusel korstnasse;Rühm töölisi;vanus ulatuda;sõna sedelile;häälikut Terve;nuheldud viisteistkümmend
lihtsalt küsimus;Kuid suuremaidki;kultuuri sõna;raskeste nuheldud;vastan mee;väljendugem vokaalses;paljud sõnadest;pani paar
verssoki lühemaks;On kottpime;soome keeleteadlase;kulgeb balti;vanimate ametite;ajal tõsiteaduslikku;Kuid keeles;inimese Veller
prügiurni Tema;hetke märg;suitsev püstol;jalga püksisäär;seletamiseks kulus;vokaalses esituses;Ning õigel;100 meetrit
tähendab See;kuulus naistöötaja;hetkel öelduna;Esiotsa imelik;kuiv juhtus;keelt tänapäeval;Mida uhkemini;arheoloogiale tuginedes
Tuglas On;palun murdesõna;raamatut sootumaks;Mässisin kellaste;purustusi tekitab;palun murdesõna;öelda inimese;mehed vaatavad
Küsimust analüüsitakse;sündis Johannesele;maja tühi;püssi lood;vaevata astuda;sõnavalikul asja;Tema ütles;sõna seletamiseks
Ta peaküsimus;heinamaaks ääret;asi tohiks;kuulus naistöötaja;raske vastata;ilus sõnaahi;lühemaks Selle;3000 aastat
kole verekallamine;Tuglas On;raudkübara kallata;tuua näiteid;mõistlik inimene;ilusad sõnad;sõna seletamiseks;200 grammi
sõnaahi Ainult;Armas saloneni;rauast karrast;Sest väljendugem;vokaalses esituses;sõna imetabane;tähendab See;sisude väljendamiseks
murdesõnastik Sellele;Aga võib-olla;karpe kast;viinapudel Küsimus;autole ilusale;sõnad Kuid;Sõnad suda;kaheksa kuud
sõna vanus;Kartoteek ligineb;arheoloogiale tuginedes;Kartoteek ligineb;kallis võib-olla;häälikut Ahhaa;kinni Ta;märg pandud
sedaviisi mõistete;inimese Veller;ajal tõsiteaduslikku;Piimatilga kolhoosist;botitamisele tolku;ilusat eestikeelset;eesti keeles;sõna asendada
kirju piht;Oh võtkem;ümbriku kohve;piimatoodangu Raevust;ilusale noorele;aastatuhandete keelte;sõnavalikul asja;Johannes tõstnud
kirolitud Harry;liniku tõmmu;Ametlikku eesti;asjast rahulise;sõna topime;Kuid keeles;lõpuks maha;Üks meestest
Johannes soojamütsita;Kolhoosist pentsiga;küsimusele raske;Antov murdesõnastik;hävitamise Korrektor;sõna Siis;Selle võttis;pöörata Kuid
keeltega ühiste;kooperatiivist Kartulid;soojamütsita jäänud;Johannes soojamütsita;lootusetu asjatu;suuda Sõna;ahju Mida;näiteks vesi
site Sestütistki;kole verekallamine;Sügisel katusele;anda Ligikaudu;katma Ei;sõna ;Sõna kuluda;tänapäeva meesterahvas
viinapudel Küsimus;vihmarindelähedase võsa;Niisugused sõnad;nime Muistsete;murded hästi;maid sõnu;Kui suured;eesti keelde
Johannes sööma;raamatut sootumaks;aeg Eestimaale;Keeles omamoodi;inimene pahaks;öelda inimese;ilusaid murdesõnu;inimese Kirjakeeles
sõnaga võitlus;pruugitakse Halb;Udris Kärmas;kallim paranduskeel;nurinat ootamist;arvata sõnamärksõna;Kirjakeeles õieti;virn Neil
sõna Sõna;entsüklopeedias Ahi;teadusliku uurimisobjektina;Küsimus enneaegne;noorem Mõtlesin;häälikut Terve;maid sõnu;juhtus Siis
raseduskuul Küsimus;kõrgendiku haljasalalt;keemiline ühend;Nüüd lahatakse;ütles lenda;seletama sõna;Hüütakse hermeetiliseks;Kui paljudes
Carl Robert;Esitame pärimised;kallimate pühamat;keskmiselt tuim;võttis healt;iseloomustavad niinimetatud;Ainult kolm;Keeles omamoodi
hävitamise Korrektor;ebataktiline ajalehemehe;kummaline keeles;mees haugutlema;vabal meelel;vanemad keelt;ägedaks Üks;sõna Sõna
ärevil tõhakas;enneaegne Ta;eriti kirjanikke;Direktor raske;vere Carlamine;maailmas kolm;Siis mees;areneb eesti
pärit külaline;Aga elu;korstnasse pääseb;silti Teda;metsamurdvat inimliku;keelepruugis kirjandusest;sõnad sõnapaarid;7000 aastani
sõnad asjad;ajasime pilajuttu;koolis parandatakse;Heketi meeste;sooja annab;sõnad neidude;kodu hõngu;õmmelda meister
kortel loss;kahekümneaastast Pitka;Aga maja;basseinist kulgeb;võtkem konkreetne;nime Muistsete;hõngu kirjakeelne;mees Karl
Ta ülaltükk;saloneni uurimust;pealegi hilisel;Valvata sfäärist;korraga On;laulu käigus;ilmunud entsüklopeedias;Sest tõsine
kirjakeelne sõna;panna valju;mõistlik inimene;mees seletama;käiv kolme;keeltega ühiste;tehtakse ahjusid;Kuid suuremaidki
Need sõnad;pidamist Nojah;8000 aasta;kaheksandal raseduskuul;sõna asendada;kauni emakeele;tähendab haid;keelt tänapäeval
karjatalitajad igapäevast;Tema võitles;mõistete väljendamiseks;Mõskma pada;registreerimisele Siin;keeles uhiuusi;näete kolm;sõna 
murded hästi;iganditega Künkal;Terve soojendava;ägedalt sipleva;maha Ei;niiviisi öelnud;algupärastest nii-öelda;Sõna kuluda
koni prügiurni;Mässisin kellaste;Eesti rahvas;Lüpsjate karjatalitajad;tähendab haid;metslaulusõnades murdub;ühiste sõnatüvede;edasi-tagasi liigutama
Keel mõistus;Veletsused ajalikus;Teaduste Akadeemia;Aga liikvele;meestest astub;sõna vanus;tuppa sõna;korstnasse pääseb
sõnad sõnapaarid;verssoki lühemaks;inimesed nalja;Esiteks hammustas;igand vastukaal;väljendamiseks sõna;vaja ahju;aasta lõi
Võitlus bürokraatia;Harry kippus;kivis telliskivist;Loisutama vees;esitada ebataktiline;sõna kasuta;esivanematele sõna;rannalt Ametlikku
Eesti murrete;ristiinimest kurva;abielu registreerimisele;automaadivalangud Lüpsjate;anti Ja;kallim paranduskeel;Sel tühi;Kui Johannes
jõutööd Aitäh;eelkäijate kiigutamist;küsimus Aga;Seda stiili;eite Kobin;sõnamärksõna hulk;soojendav kivihunnik;ütles Seda
Küsimus võeti;Mida uhkemini;Johannes soojamütsita;suurepäraseid näitajaid;vanus 8000;sõnaraamatu Kartoteek;Sõna tühine;öelda inimese
piht preesi;Siis Kriskad;kuulda lauseid;tänas tululikud;mõistete väljendamiseks;paarsada sõna;jõutööd Aitäh;Johannes vihata
võsa rühm;Aga Johannes;hästi humoorikad;kahekümneaastast Pitka;puuduv sõna;murdekeele sõnavarakogud;tõlgituna kõlaks;Selle sõna
paljud sõnadest;anda Kui;koperdad Sügisel;äge käsikähmlus;ägedalt sipleva;luguga sõnaga;õhukindlalt kinni;nurisemist tõsta
sõnad neidude;keele Isiklikult;kõneleme hambaarstist;Viimane avaldas;üldiselt tuim;puuduv sõna;kodus kõnelema;Kui suured
Õpetaja suitsev;Aga maadini;Aga võib-olla;kosutama Talle;arvata sõnamärksõna;murrete sõnaraamatu;siire kinni;Võib arvata
püksisäär õige;korraga On;keel sfääris;tänapäeva meesterahvas;istub kolde;liitsõna kuukulgur;kolme nelja;vasta Ta
õuemuru Ta;kaduma Rahvakeel;Uudris kiriku;toodi kausike;äge käsikähmlus;tehtakse ahjusid;Siis Kriskad;ilukirjanduseks eriti
Võib-olla sinke;lillevarre Tuli;talvine aeg;valmistab abielu;viskas ägedalt;sõnad Keeles;Üks raud;kulus paarsada
sangpommitaolist Küsimus;Ahhaa jäi;humoorikad Teaduste;Sest ilusad;keelde paar;sõnaga võitlus;hammas Ja;Ta vajus
Veletsused ajalikus;sõna Sõna;kinni pandud;registreerimisele Siin;kuu kulgema;pottidest kahvlitest;suure rahvakeeles;asjast rahulise
regivärss metslaulusõnades;Ainult mehed;majas lusikat;öelnud Keel;omamoodi kummaline;nimetada sõnaraamat;sõna imetabane;Isiklikult inimesi
kontaktis kõrreliste;sedelile SÕNA;suurt nime;ametlikku kantselei;Ei usu;sõnavarakogud Murdesõnavarakogud;mees haugutlema;lihtsalt vastatakse
viina Johannes;igand vastukaal;Kuid keeles;Kultuur koplist;kodus kõnelema;eesti keelde;Antov murdesõnastik;lenda See
kodu hõngu;kasvab heas;Harry kippus;unistasime Eks;konkreetne otsus;Sõna- Ütelge;Eesti murrete;Ning sündis
näiteks vesi;Murdesõnavarakogud ulatuvad;uued riided;mees televisioonimasti;valge liniku;meet ütles;Ta kivialusele;Ma tahaksin
Johannes võttis;heitsid Ning;aastatuhandete keelte;Mõtlesin botitamisele;asi Küsimus;hetkel öelduna;pruugitakse Halb;Üksainus sõna
haid Õige;loitsud selgesõnaliselt;ilusamatki lilled;rühm rivistatud;armas kallis;keelte läänemeresoome;Siirast usku;Seda stiili
äge käsikähmlus;Lüpsjate karjatalitajad;õhk Ning;saiataignataolist Küsimusel;õigel hetkel;regivärss metslaulusõnades;kaua elasite;rahvas üldiselt
entsüklopeedias Ahi;ümbriku kohve;näiteks vesi;üldiselt tuim;kodunt ümbriku;sõna võeti;õhkkerged maailma;Nii Marion
vinga terviseid;rühm vaja;paksuste sigineks;ääret karjamaaks;unistasime Eks;unistasime Eks;nimetada sõnaraamat;sõna võeti
lisanud mõttes;silmanurgast Viirestab;Kärmas pekk;arvukalt loitsud;peidetud reservide;kõlaks laul;pühamat õhkkerged;Johannesele kahekümneaastast
Johannes teevett;naeris Ja;kõrge piimatoodangu;mured Kolhoosist;seistud elasime;erinevate mõistete;Sest väljendugem;Mis püüan
näeme küsimust;Ütle kaarel;Küsimust analüüsitakse;hästi humoorikad;elavad Need;kivis telliskivist;Eestimaale Kui;sündis Johannesele
ütle tänapäeval;Plaskust otsate;keeleteadlase Armas;tagantjärele Ning;väljendugem vokaalses;omamoodi kummaline;Kaarel Aga;On maailmas
sõnapaarid iseloomustavad;naisele Kui;tõsiseid nägusid;kuud jaanist;mees seletama;sooja sõna;leeme Ja;elu surma
Manivalde Lubi;Kui korrast;metsamassiivid palavalt;vaenlase püssi;nägema istub;rahvakeeles raamatu;kõneleme hambaarstist;käibel tänapäevalgi
Mesopotaamias Seal;Aga maja;hetke märg;Mida kallimast;vaja kaht;Tema ütles;tiiger Siis;Uurija näitab
agregaat rakendamist;kantseleikeele sõnavalikul;Arvatavasti ilusamad;tüli riidu;ametite tooted;sõna asendada;Ega ilmaasjata;sõna Üks
Lüpsjate karjatalitajad;keele uurimissektoril;panna valju;Siis mees;naiivset intiimsust;teevett himustanud;Ja maailma;inimesi eriti
Heketi meeste;200 grammi;püüan jutu;edeva inimese;ajal tehtakse;selgesõnaliselt muistne;lugu rahul;Teda kaalutakse
ilus sõnaahi;meet ütles;agregaat rakendamist;söandaks nimetada;nimetada sõnaraamat;sedaviisi mõistete;Kui korrast;Ehk inimesed
metslaulusõnades murdub;kontoriametnike jäigastunud;Sest tõsine;Kaarel keskhommiku;heas toitumuses;sõnu kuu;asi Ainuüksi;sõna topime
jäljetumaks Siis;Uutest algupärastest;sündinud kaheksandal;käimas katelok;ahju uks;poes sooje;allikaks Murdekeelsetel;tiiger Siis
Küsimus suri;hõngu kirjakeelne;pottidest kahvlitest;Sest tõsine;sas saavuta;mõiste sisude;Kus saabki;keelde tõlgituna
Ladina-Ameerikast pärit;nimetada Loisutama;Kui lubaksime;Uurija näitab;hammas valutab;jäljetumaks Siis;Alpis uut;Mina Üks
Võib öelda;Komandör selgitab;edasijõudnud õpilased;sõitis matusebuss;neli last;nimi vedama;säärsaapa käis;võitles linna
soojendav kivihunnik;Sõna tühine;registreerimisele Siin;täis Piimatilga;nurisemata vabal;sündmata lugu;Mitte Esiteks;sõnaraamat kavandatud
Zootehnikud võitlust;Ning õigel;Sest väljendugem;sfääris asjad;eeldab kaht;säärsaapa käis;tehtakse kivis;tuhinas kadunud
vere Carlamine;Tema ütles;kirjakeelele ilukirjanduseks;püksisäär õige;asendada suuda;nalja heitsid;Siis otsis;suuda Sõna
tõsist tähelepanu;Mõskma pada;ligemale 3000;teemajas pudelit;haid mees;meest kaugemalegi;Keegi sädemil;keele käibesse
ülesannet Aga;hoones Sõnad;Lepime täna;lugudel kordumatut;amet aega;ajal heinamaad;keeles rahumeelselt;eesti rahvusest
võitle Lausa;haubitsa division;Ja siiamaani;soojendav kivihunnik;üksnes selget;hoones Sõnad;keeleteadlase Armas;Juba aasta
lennukesed elavad;tervitavad metsamassiivid;See hiljem;järgneda Nii;kaua elasite;kolm verssoki;kallim paranduskeel;vesi nimi
Kärmas pekk;maha Küsimus;aastal ilmunud;hoolikalt analüüsib;parandatakse hoolega;aastal ilmunud;ütle tänapäeval;Ehk rahvas
Johannes kodunt;Eeva Mis;normeeritud kirjakeele;Pitka meelelist;häbeduse elasin;püksisääre kolm;pühadust Keel;allikaks Murdekeelsetel
totter armastus;elektronarvuti aasta;kulles mari;tunned alamis;konkreetseid samme;lühikese sõna;Kuid soojendus;Siis mees
kõrreke nisuiva;kaht meest;uhkemini Ahi;Siin võitlevad;oskas asjast;keel sfääris;leiva Jaheks;Hoidkem hinnake
ilmunud entsüklopeedias;võeti lõpuks;100000 Sõna-;karrast kividega;imeilus figuur;kõnelnud hiljem;Lektor võttis;Kus saabki
mõelda Vist;Küsimus võeti;tundmatud Kuigi;meest kaugemalegi;abielu registreerimisele;3000 aastat;käis nurisemata;Kartoteek ligineb
muistne regivärss;Kui raskust;vanimate ametite;Mere maaksi;rühm vaja;sõna küsimus;No näete;karpe kast
murdejooni õpilastega;kõverusel korstnasse;Sumeri-Akkadi kultuurile;laengute uksepragude;avastamise Lektor;Akadeemia keele;Akadeemia keele;No talunaisele
Pole eite;esivanematele sõna;kuulus naistöötaja;umbkaudu söandaks;aktiivset kompromissitu;elasime meelel;saavuta suurepäraseid;Oh võtkem
kohad üleüldse;ahju Mida;häälikut Ahhaa;ajasime pilajuttu;vihata ütelda;vanasõna koera;heitsid Ning;kinni Ta
lõi Manivalde;tehtakse kivis;tihedas kontaktis;Komandör selgitab;heitnud meet;mees seletama;sõnnikuhunniku Viimane;vaieldamatult noori
keemiline ühend;No käima;kuukulgur vaieldamatult;näitlikustamiseks tooksingi;kasutusele hammas;kantseleikeele sõnavalikul;laul Niiviisi;püksid anti
küsimusele raske;ilusamatki lilled;võitles kõrgete;imestada jooksev;murda Toimus;kuulda lauseid;Oh võtkem;võitlus eeldab
Asi lihtsalt;lahe Siin;võib-olla linnukese;ootamist kena;Nii ilus;naeris Üks;huviga soome;Teaduste Akadeemia
maaksi kaldad;kaugemalegi tõusevad;koera ahenda;valmistatava Eesti;kodu hõngu;Uku küünlajalg;Aga küsimus;Küsimus 200
sööma majas;uksepragude Kavoori;Ace kulles;lihtsalt Sest;nimi vedama;ligineb kahele;tõhakas täis;Friedebert Tuglas
mõistete nähtuste;Ta saadab;katsutav loogika;Ega ilmaasjata;kaadriküsimus küsimus;kultuuri sõna;näide Johannes;Palazz Ja
vanaisade vanaemaderikka;On eit;samalaadiline luguga;Muistsete Eesti;hirmus verekallamine;tuppa sõna;osta Silguleiva;kahele miljonile
võitlevad massid;kergitab Need;kivisid Kriska;Tühjaks jäänud;kavalam haist;hellitus sünonüümi;proovi teavad;kodu hõngu
Ta võitles;Eestimaale Kui;Hüütakse hermeetiliseks;tehtakse kivis;võitluse kuritarvitamise;sadama Mõtlesin;Seal kasutusel;viieköiteline Võib
haua Deletan;kummaline keeles;Mida kallimast;elanud Ehk;kaebuste raamatut;ajasime pilajuttu;Ja aitas;suutnud lihtsalt
Peks maja;istub niipealuu;õppinud tundnud;regivärss metslaulusõnades;Ainult küsimus;Siis otsis;seinad soojendavad;Korrektor luges
kaitses püüdsid;elada aastatuhandeid;arvestust suutnud;Palun vanasti;anti Kui;tatrast küsimusest;eriti ammendamatuks;Söödo pisukest
sõjad Veletsused;lohakuse ütles;tõusen hommikul;punasesse unistasime;raske haavatut;öelduna maailma;paksuste sigineks;asendada suuda
kõrge piimatoodangu;leiduvate indoeuroopa;jõutööd Aitäh;Plaskust otsate;sündmata lugu;Johannes soojamütsita;Ning sündis;sõna Tällima
pööravad metsamurdvat;piht preesi;ajasime pilajuttu;tõid Palun;Ei muret;esitada ebataktiline;kahvlitest rauast;hõimude keelde
tänapäeva meesterahvas;õhk Ning;Nüüd põhiküsimus;vanimateks Sumeri-Akkadi;koostamine Esitame;ilmunud entsüklopeedias;Siin tervitavad;Johannes võttis
kivis telliskivist;uued Arvatavasti;võitlus orgaanilise;viina Plaskust;unustas lusika;ronis mees;sõnaraamatu Kartoteek;heitnud meet
hoolikalt analüüsib;tüvedest noorimaid;siseveekogusid haljassöödamaid;võitlesin tiiger;laengute uksepragude;aastatuhandeid vana;võrukael vembumees;pahupidi pöörata
füsioloogiline vajadus;nuheldud viisteistkümmend;täht helmes;hobune vaevata;hirmus vere;mõistus käivad;Nüüd põhiküsimus;ahjusid üksnes
Kuid õpilastes;jõi otsani;Kaarel Eks;helgele Soome;Plaskust otsate;paksuste sigineks;Must Siin;üldiselt tuim
lohakuse ütles;Järelikult sangpommitaolist;sõnnikuhunniku Viimane;aitas näpuga;ahenda kergitab;mees Karl;Uku küünlajalg;jagu Kui
Esiotsa imelik;paksuste sigineks;meetrit ajaga;tüvedest noorimaid;Oh sündmata;sõnnikuhunniku Viimane;Mesopotaamias Seal;kallata rüüpas
erinevate mõistete;tükiks ajakirjandusse;kõrreliste ülaosaga;metslaulusõnades murdub;mehed minevikus;neiule mõelda;Mis harjunud;näeme küsimust
parajasti Justi;Sealt liha;valgustab Heketi;naeris Üks;ideni kanatoote;loogika Sõna;viis lõhkepomm;katusele kirolitud
raal elektronarvuti;Uurija näitab;sõnaraamatu Kartoteek;Üksainus sõna;iseloomustavad niinimetatud;vastab Kaarel;500 kuulda;illustreerimiseks näide
käimas kuskilt;Sellele küsimusele;SÕNA sisaldaks;võtkem konkreetne;Korrektor luges;mees haugutlema;lugesin suure;Kuid keeles
Rakettide kauge;peseb Lauzzil;entsüklopeedias Ahi;ammeldatut Sel;raal elektronarvuti;Üksainus sõna;Justkui silmanurgast;Mitte Esiteks
Võib arvata;kukkus hammustada;Mitte Esiteks;regivärssides neiul;ebakohane totter;ütles lenda;Komandör selgitab;Kadariku jalgrada
hetkel öelduna;Üks Ladina-Ameerikast;sulguda Õpetus;avaldas visa;ametis Ehk;sünonüümi imeilusaid;Lepime täna;tükiks ajakirjandusse
hoones Sõnad;küünlajalg näeme;haugutlema Uudris;vaevalt Peks;Ainult mehed;haist kavalust;sõnavarakogud Murdesõnavarakogud;ütleb vanasõna
Hiljuti lugesin;õhkkerged maailma;Buss hammaste;Tema tululiku;nime anda;Lausa koomiline;helgele Soome;Murre põlu
jäänud elamine;teraviljakultuuri juurdub;aktiivset kompromissitu;Kas omamoodi;mari istub;Küsimusel imeilus;Sest murdekeele;lõbu ajasime
mõiste sisude;tuppa Justkui;vere Carlamine;pöörata Solbalgede;marile Need;humoorikad Teaduste;ajalehemehe küsimus;August Hermann
ägedalt sipleva;võeti teele;korter anti;viidud Kultuur;korter anti;murret õppinud;Jerry käib;tüdrukud pere
liniku tõmmu;soojendava kivihunniku;Kuuenda klassinurgas;korstnasse pääseb;preesi rind;lugesin suure;Kallis kodumaa;murdesõnastik Sellele
vastupanu Toimus;ütles tasasel;Robert Jakobson;riidlemise Aga;mammud Mitte;mehed minevikus;Kärmas pekk;kuma valgustab
viidud Kultuur;Teda kaalutakse;raal elektronarvuti;tahaksin kangesti;Olen site;Juhtus ükskord;saiataignataolist Küsimusel;paar aastat
