EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vahened lillede;Raplamaal Kehtna;Üks seotud;kogemata loengut;lubage maa;10-st viis;kasvuhoonesse Ja;künnad Sadrulised
Kui tippsport;kasvuhoone kasvatab;tiitlile Silja;väärtusi sport;armastavad Küll;kiida töö;Ütlen kaugele;kaks asja
siiamaani kuulda;niuksed kõrgekasvulised;kapsad Kõik;esitada Kui;pargile lill;tasemel riigieelarvest;Kohtumiseni maad;tasub kindlasti
kokkupanijad Sulev;Anna-Maria korrel;elamise-olemise liikumise;teraviljatalunik Jaak;kujutus tippsport;kuuenda juulini;Raivo Musting;2001 Raivo
osa näiteks;Kandidaate võimalik;linna aktsepteeritav;vajalik Ma;esitada Kandidaate;Sulev Valner;Salatipeenar muutus;ehitada täiendada
roheline taust;meetrit Juttavad;seemned klus;hakataksegi propageerime;vaadata No;Eesti olümpiakomitee;Ma absoluutselt;protsenti inimestest
liike Nonii;osa nõuandenurk;Inglismaal Saksamaal;No korraldajad;On teada;vägagi maine;ütleks tööd;põllumehe kakstuhatkolm
suhtumisel Aitäh;Täna võtab;Aitäh Riina;jälle rekordarv;Nagu aeduaal;õige liik;Lehed tammelehe;kiiremini valmis
Viljandis maa;võimalus organisatsioonidel;60 -te;spordibaase On;Kui inimene;2001 Raivo;kuuekilost Kuni;asi ussid
Tänase kokkupanijad;võrkpallis rahvaliigas;Praegu kannaga;mängida sangpommi;Brigitte stayn;ritta kasvama;tahavad Venelane;nimi ongi
arust tendents;rääkis Rootsi;tekkida südame-veresoonkonna;autoriks Brigitte;vastama Ta;soojenda koiden;tühjale põllule;aastal valiti
põllumehed Esimene;sporditegijale ükstapuha;tavatele Külvasin;Salatite kasvukuju;peibutusma homme;viljapuud ilupõõsad;vabaviskeid 10-st;kõnniga tegeleda
selge jääme;ressurssi Need;Siis rahvasport;Kõigepealt inimene;positiivne Ja;täita normatiive;Ikka 200;meelde aastate
projekt Eesti;Kui äkki;õielsele Ernele;korda nädalas;paneb korra;tulevik paistab;tingimata maailmameistrivõistlustele;pakkuma Ka
protsenti inimestest;kasvatatakse järjest;No ronivaid;Nad erineva;kasvama Aed;korra kööki;Võtame peterselli;vastama Ta
kuritahtlikult liialdatud;Maalehes aasta;Raivo Musting;püramiid-seid On;taastada Eesti;Tammsaar Tänase;Eesti olümpiakomitee;täpselt teadnud
ilmunud müügile;aastal võib-olla;Valner sisust;osavõtja hiljem;eale Olla;Aitäh Riina;Laatjeebeek maa;muutub asi
vaadete hariduse;toimekene Elmo;kaelamurdev Ikka;Sadrulised Salatite;aeg Kui;talv kevad;jalgpallistaadioni ehitada;paar-kolm korda
