EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tihtipeale lausa;inimliigiga lahti;443-st liikmest;tõetera Sest;ellu jääda;märkimisväärseid inimohvreid;müütidest võib-olla;põhiline järeldus
tavaline strateegia;küllap esimene;välist taltsutamist;1850 kasvas;olukorras ellu;jällegi palestiinlasi;Mu lugemus;tihtipeale lausa
külluse tunde;alguses Sellele;metslasest eesti;grupi 443-st;aru inimliigiga;tuntumat inimest;inimese jalg;keskkonnast Ja
põllundus paljandasid;Mida arvukamaks;lugemus elamusi;See lõpule;Lorentz Kiili;Aga uurimused;Jätad ülejäänud;-te aastate
kristlikud misjonärid;Looduskeskkond elastne;septembri 2001;Iirimaal mõistame;inimpopulatsioon 100;eliit laskis;teadvuses toimivad;majandatud Nii
Maltus kirjutas;põllundus paljandasid;igapäevaelu absoluutarvud;maakeral 400;riistu oskab;Maltus kirjutas;suurtasandikuindiaanlased piisonitega;püsse suur
mikroneesia saared;arengu käe;anales kulg;valitses Euroopas;tappes maha;Challis oletavad;kurnataks Tegelikult;Põhja-Ameerikasse tõid
aja arvamist;aidanud tehnoloogia;Wrangham primatoloogid;tegelikult Ja;On elada;vaatleme päeva;abikaasa Katharina;Ja paraku
osa Inimesi;tahaksime Sest;Igal demograafilised;Mina toimetaja;mulje inimene;Hruštšovi-aegse uudismaade;soovunelm Selgub;Vitšab Wrangham
Teame tõepoolest;tasakaalus suurendab;Nüüd veekogu;relvi Kesk-Euroopast;jube sadade;Või epideemiaid;vangistatud emaste;hävitas 1845
kõlab jubedalt;võtame Hruštšovi-aegse;Venezuela vihmametsade;1800 seitsmekümnendatel;osa Ja;karmis kliimas;sunnikuna käituma;Steven lõplanki
miljonite hirmsam;järeldus LeBlanc;Loomaaia puurides;Või epideemiaid;asukate Venezuela;aastaid egiptuse;heita Niisiis;Martin Viirand
forte sõditi;Egeuse mere;Eskimatel Arktikas;arheoloogide leitud;konfliktis konkurentsis;muutub keerulisemaid;pommirünnakut rahvaarvude;elamusi ilmus
seljalihased seotud;kulg kaasnähe;8542 Kas;erakordselt stabiilses;eesti keeles;tagajärjed ilmnevad;põlvkonnale toitu;järeldus LeBlanc
avaldatud essees;Otson teritatud;Trooja asukohast;toitu Viimane;Chain Kuudal;arvestamata tuul;parem suhtlemisoskus;huumusekihist ostma
aastal Steven;Paistised inimkonna;orkaan imidži;Nüüd vaatame;Ajaraamatut algavad;viimasel näljahädal;Kesk-Euroopast leitud;18 sajandi
mismoodi asjad;näiteks Lorentz;Kuudal Vitšab;ameeriklasi tabanud;300000 aasta;Afganistanis Kesk-Aafrikas;Uudismaade ülesharimine;arv 140-lt
inimesi sünnitama;Et kättesaadavate;kartulit seenhaigus;70 aastaga;Apostel Paulus;toimetaja Martin;Karjatamine Väites;19 sajandil
organiseeritumaid õnnakuid;öeldes jaanalinnu;Kartuli sissetoomine;Ko evolutsiooni;essees Et;näiteks Lorentz;Austraalia aborigeenide;võtmine gruppi
