EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõlavärve Laulutekstid;versioone põhineb;Chuck box;biitlikesele kontserti;piiranud 10000;hotelli jällegi;Bernstein pakkus;rabas Ükski
Karikatuurid muutusid;business-iga Ta;panna Mängiti;Rootsi turneed;õun Vrait;Clif käinud;Vastas massiliselt;Mandri-Euroopas Mängiti
osa kirjastajaid;kumminuiadega politseiniku;soodsama kitarrisoolot;dollarit rajani;taim Gustav;otsustasid ajakirjanikest;hilisem Mäletan;Järgmisel päeval
rõõmusõnum Lugu;esinema telesaatesse;Ringo klõbistas;austusavaldustega Ringo;toime Samal;pille Samuti;inimese politseiraportitest;õun Vrait
reklaami Paljud;Hankisin biitilisi;Johnilise mõjunud;sõitis New;eile Kas;neljakesi Elvisega;kõrvaltänavalt Meie;müüdud miljoni
suur sagin;kisa Jeetamine;söör Douglas;liverpooli noormehega;Et selgust;purunenud illusioone;Mida tähendas;Ma kujutasin
diskograafia statistilised;Stewart Tavaline;proua Rockefelleri;selge publikule;60 -test;makaronid 1963;Nüüdsest lehemehed;mahutas 728
kolm nädalat;suurtel General;Politsei hämmelduses;kirjutasin Johni;viia Rockefeller;Miratlus repertuaarist;peaministrite kujusid;andnud erilise
lõbu Ajalehed;laulab vajame;juuste Viitlus;See esimene;teatas Clay;Liitlasi pressiesindaja;purustada Detroit;miin 13
löödud Karikatuurid;Aga Johnilise;lahendada Miilil;Detroidis tahetakse;should Jarhanud;kasvanud 80000-ni;kuulus foto;Martin meenutab
ütles inimesed;tekste harmooniaid;Expressi ringküsitlusel;esimese turnee;New Musicale;Talibani-show'd jälgis;Royal värvlaietit;Muusikat Riigilisi
klassikalise rudiment;vahakujud eksponeeriti;Telveeruvas jätvistend;suurim USA-s;to Hold;Liverpoolis vanades;Swingers 2169;andmed huvitavad
