EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konstantsi baas;kaitsta Ja;Noonika tähendas;lõppu Bow;toomhärrat nimede;vana elan;tellis õppejõu;Tallinnast Riiast
sõltumatum uhke;karmimat kinnipidamist;toom kab;formulari lühendid;vara noored;ülikooli vaimulike;Ja kehtestati;piiskopkond suhteliselt
vaimuelu ülekantud;keskpaigast olevate;rõivastus tülisid;Ja pidevalt;alused läbima;ajast paljuski;kuninga teenistusse;Rootsis Soomes
tinglikult öelda;määrat Tartust;1224 1558;Küll Horus;hea vaadata;õpetasid magistrid;toimetaja Piret;ühiskonnas edenemiseks
Põhja-Euroopasse Pigem;Õhtumaa allakäik;Ta ordu;Aga loomulikult;kaugemalt maadelt;kanooniku vanused;aadlivõsusid kavaleri;toomhärrad kõrgesti
Tartu tähtsusest;tollase kirikuloo;tatart rolli;Lutvuses Küll;dokumendid esindajatega;bürokraatia pandi;viis ametit;tollased vaimulikud
räägin arengulugu;rajati postrid;Miks toomhärrad;ajal varem;Ja kooselu;ilmalikule võimule;seisuste järeltulijad;sakslasi Saksamaal
lõpul Lääne;kad predendid;reserveerida Siin;edeneda Ja;aega Muide;tekkisid ühiselamud;teavad Balthasar;Saksamaa kirikukeskustes
saksakeelne seltskond;Selleks ajaks;Kui ametnik;tähendas kiriku;toomhärra 295;sajandil Saviniooni;Osa teada;Tartu piiskopkonna
öelda kohad;Jaroslav Targaaegselt;On toolenist;sajandiks jõudis;konkreetsetesse spetsialiseerunud;siinsest ühiskonnast;mõisnikuna ujutleme;Haapsalus esiteks
Et Vana-Liivimaa;11 12;nimede Osa;inimesed Ta;kahte kuulsat;oluline Kreutzwaldi;Moskva tugevnema;Bow võeti
luuramine Tartu;tinglikult õppejõust;Et vene;teaduskondadesse Ja;akadeemia vanus;Munkade eraomanikud;liturgiat Teenima;kuuria siinsed
teaduskraadid Siin;Ja püüti;Ja toomkapiitli;keskpaigast olevate;ütleme kollektiivne;jõukam kuulsam;Teedoolenit fondoolenit;Saare-Lääne rõdu
linnad rajati;kapiitleid Halastamatult;tollane alamsaksakeelne;viibida pandi;noored Ei;karmi ühiselu;mõista hilisemaid;Teedoolenit fondoolenit
väike mudel;eluosis Ja;Osa otsuste;200 Too;toomkapiitli koostisest;ametipostilt neli;pärit noormeeste;raadid näiteks
oluline akadeemia;piiskopiks esimene;Millest sõltus;saksastunud eestlasi;kanti nimetama;kõrgelt tunnustatud;ametnikud võtsid;Ei tööta
järeltulijad aadliperekondade;prokuröri doktor;keskaja Liivi;sensuse Aga;kad predendid;rootsiaegsed gümnaasiumide;Augustinus põhimõtetele;1150 -st
inkorporeerida kapiitleid;kapiitel elas;hoogne reformatsiooniliikumine;Ta Vana-Liivimaa;roll siinses;olulisem mõisnikuna;Tegelikult saladiplomaatia;keeles täpselt
Saksamaal Prantsusmaal;aadlivõsusid kavaleri;Rostock lainest;Tartu toomkapiitli;loos olulised;ülikool kaua;Kreutzwaldi kool;kloostrites ordudes
70 märkimisväärne;sajandil Seal;Prahas nädala;Selleks ajaks;mudel Nii;toomhärrat nimede;Soomes väike;asja tahtsid
Polonia simmatrikuleerida;protsent ülikoolis;versioonis Elisem;Jaroslav Tark;tegutses No;toomhärrad eesti;Siin Tollane;minek Vana-Liivimaalt
pandi liturgiaid;lugeda Tartu;Õhtumaa allakäik;tsentraliseerisid tsentraliseerida;arv Kes;toolenist ülejäänud;Jaroslav Targaaegselt;taheti järjest
naelad olulised;konkreetselt ametipostilt;Peab argumentideks;vene oht;kandus Odavam;60 aastat;Kõik resideerunud;Kuurama Riia
lähemas teada;kaasaja kaasaegsemalt;Teedoolenit fondoolenit;Jah kindlasti;toomhärra Toomhärra;juristide kool;õppejõupõhine süsteem;vaimulik vallaslapsed
oluline Rostock;liigutada Tartus;Sellepärast evangeeliumist;Ta Eesti;toomhärrad Kui;liturgiat Teenima;Keenia juristide;uurinud Saare-Lääne
majanduslikud tulud;Peab argumentideks;Nofiirinovskist rääkimata;oht aeg;laine 14;Viola Veevachi;hoogne reformatsiooniliikumine;soovisid tihti
Moskva tugevnema;Põhja-Euroopasse Pigem;lõppu Bow;sajandil Euroopas;tugevnema Ja;kutsekoda vaatas;Õhtumaa allakäik;loodi 15
vanem Oxford;Dietrich kaamerovi;Piret Kriivan;On toolenist;uhke Teine;Nad tsentraliseerisid;piirkonna valitsemisele;nimeta nimetama
kumulatsioon Need;rootsiaegsed gümnaasiumide;Engelbertus Teedoolenit;katoliku kirik;sensuse Aga;rääkimata Jaroslav;Lõuna-Prantsusmaal põhimõtteliselt;50 60
kollektiivne palvekiri;põhjus taheti;Tegelikult saladiplomaatia;50 60;toetada Ja;Venemaale aegade;tsivilisatsiooniga Selleks;uurinud paljude
Seal jõukamaid;vaimulik vallaslapsed;295 toomhärrat;kursis Et;rootulusi Root;näiteks Haapsalus;prahva Poloniasse;Dietrich kaamerovi
