EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kosjasõit jõudnud;määral eneseparoodia;Ühelt kutsiku;Shakespeari aegsetes;sünge aeg;memo Aristikat;Rõudluse Taeta;Vilde võib-olla
kõrgem seisus;huumorit Seda;Kogu lugu;tähti elukogemus;traagika Null;annab trump;Ja vaatame;tänapäeval harjunud
Bildel paigast;eeskätt viinamonopoli;Ent kosjasõidust;abitult Ja;näide No;saga juhtisid;suits ütle;aegsetes hilisrenessansi
võib-olla ajakohastada;vestma lõppude;Eduard Vilde;tuues ekraanile;katsu Hamlet;osaleb Peeter;Kusti Nagu;võtame algteksti
linnasakste tõmbamisest;efekt raadiovõimalustele;Jannsen Carl;vaatluse hoopiski;lauda Mart;vestmann lipuvere;Näiteks asjatu;terviklikkusele jääb
algteksti Kitzbergi;vana vallakasakas;tea asi;Wombitsaga osalevale;erinev hiljem;lavastuse omahind;Tütar polegi;rekvireerimisse käis
lehe narmas;võib-olla Me;kuuldemängu vigased;Skulptuur piire;tükist Ent;Villem Vaarik;Seda kunstist;Ants Lauteri
Tähendab naer;Mõisaküla Laatre;Robert Jakobson;Ameerika komponendiks;tegemise Et;avaldada honorar;teleekraanil tegelikult;tõmbamisest Ta
ajakohastada Mõtle;pommi vastus;Volmar Wommist;Aastal noori;paks lagu;vald Kaliteetiaweeveegolmel;räägime eesti;Carl Robert
tragöödiat libahunt;piigad öeldakse;Westwan Kui;kaks Berliinist;onu sahkerdab;Mart nõustub;laulu teada;Jaa jaa
tobedad Sinu;arusaadavalt Kuidas;käisin Palamusel;ajakirjanikud Volmerbommit;nota bene;hilisema põlvkonna;kriitilistest realistidest;näiteks Hugo
paralleel äsjastel;nädala Kirjanduse;kõrtsi põrandale;naisnäitleja korraga;mängida Aga;naisnäitleja korraga;üleeilse lehe;suurem huvi
vald Kaliteetiaweeveegolmel;sisuliselt liberaal;kana kohalik;Ja tekib;paned lavale;Jannsen Carl;muusikalidest Noh;kitsi mees
küsimus kuulajatele;toimub Aga;mustus shop;tuumasäilitades veidikene;Alles küllalt;katsu Hamlet;Jansoni rahvuslik;korda olult
lipuvere Mart;naerda ohtlik;Šveits piiril;Ent kosjasõidust;paned Me;sõpradest sosista;lavastatud Paul-Eerik;ärkamise nii-öelda
teatritükk jaburad;puhtaid dramaatikuid;väikesid Mõisaküla;kirjutas klassikasse;meister oska;vähem tuntud;karikatuur kujul;ärkamisaeg Kreutzwald
raadiovõimalustele teatrivõimaluse;Šveits piiril;klaasekraanilt päike;toimetusse Trükikoja;liberaal liberaal;mulkidest sugulased;Mõisaküla Laatre;meest ajutise
ongi ürgjamull;lõpuks lööb;sosista Kustiks;skulptuur Ometi;paar 1000;kommidiograafid näiteks;ärkamisaeg Kreutzwald;Miku Märdiga
Lauteri märkustest;Mart tegelane;asula raudteedki;maailma tänasesse;Adolf Shapiro;poliitilisi doktriini;Ameerika komponendiks;jumal näeme
vähemasti kolm;näitab ortodoksne;novembrikuus Vildest;teatrites Adolf;killing VW;Me ülikoolikaaslased;kontsentratsioon näiteid;teatritükile Kitzbergi
kirjanik Siin;võtke paar;kuulus Tourov;Kaliteetiaweeveegolmel Wombitsaga;seada Nad;kriitilistest realistidest;Rääkimata filmi;põhi kirjutatud
määral tonaalsusse;noores alustas;hulk tüpoloogilisi;negatiivsem tegelane;Hamlet No;tuul tohi;eeskätt viinamonopoli;realismi näide
aastatel lõpupoole;jääb inimesele;puu Mõtisklegem;Abja-Paluoja teatab;Null See;tuues tuumasäilitades;Kaliteetiaweeveegolmel Wombitsaga;kaeda k-tähega
