EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulsite Päevakaja;Drozek Hellar;inspektsiooni peainspektor;Tallinna perearstide;vabastas Edgar;juht Lauri;taimekaitseseadus 10000;Euroopa tasandil
kujun tegemist;linnapeaks ainsana;Valimised salajased;patsientidest vajavad;töö andnud;kommentaatori aktiivne;nõuandetelefon uue;lahendamiseks tegutseda
lähiajal politsei;topeltstandardites kasutada;edasi-tagasi reisimisega;hinnangul tsirka;toimetaja väljaandja;tegevusaeg parlament;taimekahjureid Keskkriminaalpolitsei;täna esitati
juhatus Pirita;eelnõu hüvitab;70 viiendat;sealtsamast koha;viie 10;elaniku väiksem;Toom Lilli;ecstasy tabletti
venekeelse vähemuse;Res Publicast;Ja ilmateade;Liit tasapisi;krabon kindlasti;arutaks 22;täpsemaid kommentaare;täitma importima
firmas Online;esialgne test;läbiva Kaliningradi;Tegemist hinnangul;viimane realisti;Marko Pomerants;kogunud 46;jupp nööri
rahvusvaheliselt räägitud;akadeemilises raamatukogus;operatsiooni laiendamisest;ratifitseerimist Samas;konfiskeeritud See;ratifitseerimise Riigiduuma;ööpäevaringselt konsultatsiooni;kilogrammi narkootilise
Tallinnas akadeemilises;lillelaadung kleitides;reeturlikus hullem;abilinnapeakandidaate Res;taimekaitseseadus 10000;kõnelustel operatsiooni;haigekassa 40;Edgar Savisaare
juhib John;Maslovi Maslow;Sõnavõtt puhku;krabi elutööst;kurva mõte;loodame kuulda;jaanuarist hüvitist;Leedut läbiva
lõpetuseks öelda;välisministeeriumiga Kongressiga;Telefoni käivitamine;70 viiendat;Et taimne;ametist vabastada;Hollandile kehtestati;valge maja
Hääletamise tulemused;Gräzini kinnitusel;Eentalu kuulmiseni;pikem operatsioon;kuuluvad sõnad;null otsus;kuulipildujad võtame;kiisk saabus
ametkonnad Samal;Keskerakonnast jooksid;nööri joonised;jätkab Meelis;USA-s asuvad;päeval vähese;ennustasid juhtub;tsirka 50
kraadi Tallinna;Eestis Lätis;näiteks töövõimetuslehetingimused;Kas kuritegevuse;Kui vaatame;Palts Valimised;Venelased avastasid;rohkemgi Järgmisena
põhjust põhjust;linnavalitsus tegelikult;Mäletate eeposest;40 aastastena;aine Jah;puudus istungilt;elutööst Sirje;elutööst Sirje
ecstasy tabletti;Lauri Tabur;ilmseks pinged;Vahemerel käivate;panin Ütleksin;kohtumõistjad Ei;22 oktoobril;Roland müüman
test näitab;vastuoludega poliitilise;Reeder Reformierakonna;Bush tasavägises;asuvad meest;Päevakaja stuudios;loetelu Täienenud;juht Lauri
Õhutemperatuur miinus;Venemaa reageeris;Seal üht-teist;eestigantsina üldeuroopa;abi tahan;ööpäevaringselt konsultatsiooni;haigekassa eelarves;tegelikkuse kutsuda
abilinnapeakandidaadid kolm;silma Dmitri;Townis topeltstandardites;raamatukogus avatud;maksma 15000;tähistati 70;Valimised salajased;selge Eesti
võib-olla ruttu;jupp nööri;Kiisler USA;kiitis kabineti;probleem Eesti;koalitsioon lubanud;Rinassilthossell müügiks;loetelu täienenud
paarkümmend aastat;perspektiivis Just;tänavahindades heatasemelise;20 Meiega;Igal meeste;NATO kaitseministrite;arutaks 22;10 saartel
USA-s asuvad;tööd üleriigiline;Bush juhib;Rumeenias toimunud;kaks saadikut;Liit tasapisi;erapooletuid null;Lauring Vaska
ilmnesid kõnelustel;kehtiv Venemaa;Kuidas hindab;narkokaubandus Hetkel;Me teame;neljakümneaastased naised;film Sooja;11 kraadi
operatsioon Jah;Palts Haigekassa;teame abilinnapeakandidaate;Kõigepealt alustab;natukene vara;pooleaastane tegevusaeg;heatasemelise narkootikumide;20 Meiega
nõuandetelefon vastuseid;saabus Lõuna-Ameerikast;Õhutemperatuur miinus;Umbusaldamise 34;ecstasy tabletti;liikmesriigile laienemise;raamatukogus avatud;neli 10
ehitasin silda;Kalevipoeg lõi;Kolmandaks abilinnapeaks;fütosanitaarsertifikaadiga Selle;John Kerry-ist;protsenti patsientidest;operatsioonidega Rumeenias;Riigiduuma võtta
kuuekümnendatel seitsmekümnendatel;Mäletate eeposest;Rinassilthossell müügiks;USA-s asuvad;Kerry 45;haigekassa eelarves;California Ripslase;viiendat sünnipäeva
