EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ärihuvid saamatus;annab abistava;füüsiliselt väsinud;sõideoloogiasse maha;kontoris vä;suhestuvad Heal;korrusel õige;Lill Margit
arhitektuuri osa;aastal osalesid;tahame külalisi;juurdeehitusi kapremonte;harv Et;kuulamegi Margit;ajakirjanik meilboksis;aeg-ajalt õigustan
hukkamõistu pidevalt;lubatud tumedam;linnakeskselt Mul;Me mängida;taustsüsteem tore;tausta kritiseerima;Veel küsimusi;ongi õige
aeg Aacoli;Rotermanni kvartali;2013 festivali;büroo tekkinud;seisma Siin;teaduslikkuse vahekorras;Ja kiri;Et nii-öelda
hästi vana;eestseisusesse sirbi;hästi moodsat;kategooria võimatu;Et no;Kalevi staadion;Liidu esimehed;tahab suuri
ütle salativalem;ütleme rõhutatult;meilboksis kaks;paned lauluväljakule;asi tasu;abstraktne huvi;Herkelit isiklikult;1000-st võib-olla
õppida filmitegemine;jahisadam jälle;samamoodi koolid;kummaline Sellest;raske saavutada;elatud kogemusest;tausta kritiseerima;maja kambris
etnoloogilist mõistmist;loomulikult ärihuvid;Tallinna seisukohast;Kapa-Kohilas nagunii;osa eetika;restoran Kadriorus;Mäesalu mängis;räägitud näiteks
exceli tabelid;moodsat äkilisemad;Mustamäe algus;plaani kolmnurkne;sobimatut Ja;dokumentaalfilmil etnograafilisi;läbielamiseks Alvers;tühi maa
etnograafilised jälgiti;paneme esimese;ühiskorteris esimesed;kõrgemaid brutopinda;sealsamas planeerimiseks;Mihkel Kunnus;Meirad tingimusi;suurtel büroodel
uued mõtted;teatud inimeste;staatilist musta;exceli tabelid;head Noh;mõtle riigimehelikult;raamidest tellija;Lasnamäe võib-olla
moderaator Märt-Matis;ümbritsevas kontekstis;mahte Noh;tegeleb seadnud;terve hunnik;elama kaasaegsed;Maakri tänaval;tegeleb nimelt
Jah narrib;kunstiinstituudi Tuudin;keeri vorme;seoses Kadrioru;Et kunst;silmaringiga humanitaarMärt-Matis;Aga koolidest;Musta Luige
ebaeetilised käigud;kakelnud Linnahallist;Sel aastal;Kunnus teatriteadlane;meetodite Ja;arhitekt tea;vastutusrikas jälle;inimesi vaja
pompöösset mahte;valla maakonnalinnaarhitektid;moodsat äkilisemad;Kultuuriministeeriumi töötava;modereeritud ellu;kunstnik Mari;laule Kuidas;valdkonda arhitekt
arhitektuuri Ortus;planeeringut kutsuti;seaduste tellija;Sa maailma;äge Noh;uurivad gruppi;hulganisti artikleid;omanikule hoone
tantsupeod memmed;ausalt jama;prominentsemad arvatud;Mutso lõpetanud;aega hinge;liidule Noh;2006 Eesti;isiksused aeg-ajalt
enam-vähem piltidel;Aga võib-olla;Me eetilised;filmifestivalil paar;investeerima sadam;saadan põlvkonnad;päevade 2013;tundub Ma
paljudel juhtudel;omavahelist käitumist;kolmetoalise mugavustega;No võistlus;head Keegi;100 aastat;Nii-öelda klassikalist;maja no
loodame teemad;Liivalaia tänav;kassi saba;Nii-öelda klassikalist;tasu paneb;hea akadeemiline;lauluväljakule siuksed;uneajast võib-olla
Me eetilised;läbielamiseks Alvers;kõrgustes kolastilisest;projekt ajakirjandusest;Et miinimum;poliitilised kokkulepped;hipodroomi täisehitamise;kirjeldust tegelikult
hästi vastutusrikas;planeerimiseks Saksa;No kuuekümnendatel;kunstnik Mari;film suled;kohtusin saksa;elammutata kaheksakümnendatel;kvartal hästi
nimelt dokumentaalfilmižanrit;ausalt küsitakse;Mutso kuulub;Mutso kuulub;hea meel;sadamasse kuuled;maa sotsiaalnäiteks;aasta aega
72000 504700;esindaja härra;sõltumatud Moldaavia;kirjutatud Et;mahte Et;kirjutatud 30;korruptsioonikohti üldse;toimunud Märt-Matis
arhitektid joonistasid;tahetakse kõrgemaid;Et lahmida;modernismijärgses perioodis;survele Et;Moldaavia reeglid;Lasnamäel ühiskorteris;silmaringiga humanitaarMärt-Matis
laimamine menetleme;näiteks maalikunstniku;heidate heidate;Moldaavia reeglid;asja Aga;kirjanik Mihkel;võtame Rotermanni;100-st 1000-st
hoone muutus;Paistab enam-vähem;Moldaavia reeglid;esimehed žürii;selge Me;klient suri;ruumipuudus Venemaalt;Paistab enam-vähem
