EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
On Päevakajaaeg;Valituks osutus;plaanis noarünnakut;USA liitumine;servas kandub;prioriteediks valinud;Ühe soojanevast;Karjatse Ametist
Paljud koolitunnid;Luik Tema;rahulolematus PL;Ajaloolise mälu;annavad Puhub;õppimiskeskkond tahavad;Nutov käis;tuleval aastal
Südamekool lapsi;roll fraktsiooni;Põhiline probleem;võetakse viiksid;üllatusi hea;nädalakommentaaris balti;üksikküsimustega suureks;kahe aasta
näitama Muidu;Süüriale keemiarelvarünnaku;Nutov Tervist;seitsmeni Nüüd;No arvutitest;motivaatoriks rahulolematus;toimunud toimub;kohtumine Washingtonis
üksikküsimustega suureks;kandidaate Mirjam;Tõnu Karjatse;Washingtonis jällegi;kuu aega;tippkohtumise tähe;Erik kiuse;erakonna juhtimisega
kandidatuuri toetavad;Päevakajaaeg kell;aprillikriisijärgne diplomaatia;näiteid koolis;droomik jätkab;liikumisega jess;kultuuripealinnale Minimaalne;Aitäh kuulsite
soome-ugri maailmast;liidrite kohtumine;Eesmärgid arvate;tuua võimupartei;füüsilisest tervisest;kaitseministri James;Põhiline probleem;esimees Hanno
liikumisvõimalust Meil;kohtumiseks Ajaloolise;koostöövõime usaldustase;terviseetendusest räägi;setomaalt Mirjam;juht Oliver;kaotuse Ja;Viimane ajalooline
suurlinnadest raadiouudistele;sõjalised aktsioonid;maja ovaalkabinetis;järjel õpetajate;ööl pluss;esimees Hanno;viiendat tegevusaastat;kolm erinevat
küsimusi lahendades;jääks tulenevalt;kuritarvitab laua;juhuslik 2015;president Ilvese;lõpeb külaskäik;Õhutemperatuur homme;Ungaris täna
asja õpilased;läheneme süsteemselt;sõnastus Kahjuks;suurlinnadest raadiouudistele;langema Aitäh;valinud 11;väljakutsele Kuid;juht Oliver
külade foorumil;Ametist lahkumisest;võimupartei Fidesz'i;kandidaate Mirjam;tegu katsega;välispoliitika lisas;loomuliku Bashar;arvutitest riigikogu
projektiga toetame;põhja tugevneb;Ungari kodanikest;näitas USA;hinnangul tegu;küberkaitsekeskusega Lisaks;Tartu Deckarty;vastata Süüriale
pidevalt Tänase;toetus Aga;lause avab;Washingtonis meedia;aktiivsust Deckarty;rahvusteatri juht;tasapisi surevad;Balti riikidest
julgeolekupiirkond kolm;personalile hea;roll fraktsiooni;päeval 11-st;Alice H;erakorralist USA;Eesmärgid arvate;probleemidega See
ovaalkabinetis suve;õhutemperatuur põhja;Mari-Liis oluline;Süüriale keemiarelvarünnaku;laua laua;aktiivsust Deckarty;jess näiteks;Tõnu Karjatse
võimud kord;tõhusat koondumist;Puhub lõunakaare;Oliver Loode-räägib;vaja Aga;valeuudis sõjalised;prioriteediks valinud;viisavabastus USA
aastal Marimaa;aega Eesti;Tavaline välispoliitika;seitsmekümneprotsendiline valimisosalus;iseseisvuse 100;uneprobleeme õpilaste;terrorirünnakuga Üks;kandidatuuri toetavad
marid esindaja;hollistlikumalt aspektid;madalrõhkkond servas;huvides tunnistada;vastust anda;pulmakommete festival;soorunza Südamekool;Venemaalt suunatud
promic tervise;arvutitest riigikogu;Al-Assadi toetamises;Al-Assadi toetamises;Trumpi parem;Skandinaavias aktiivsemaks;juhuslik 2015;Bashar Al-Assadi
tore õppimiskeskkond;partnereid alandas;Tallinnas loodud;hakul 2007;tähe president;partnereid alandas;Mida tavalisemalt;rekordilise 53
valeuudis sõjalised;tegelikult Reformierakonna;esindaja Erik;Õhutemperatuur homme;vanemspetsialist Alice;haiguste puudumisest;fakt soome-ugri;Permi-Komi asumid
asumid Eestist;viisavabastus USA;Alice H;balti presidentide;erakorralist USA;uudisteportaalis Saksa;Mattise pika;aktiivsust Deckarty
projektid konkurendid;edelatuul kolm;Kaja Kivisikk;Neile Mari-Liis;paar korda;käsitles uneprobleeme;Sharon Tegemist;11 kooli
USA-le julgeolekupiirkond;tasandil asutus;Tegemist niidu;Ungari Permi-Komi;osutus 1000;õuesõppetunnid liikumisvahetunniks;100 sünnipäeva;Neile Mari-Liis
antud intervjuus;õuesõppetunnid liikumisvahetunniks;Ülle promic;53 koma;kinni neli;Sharon Tegemist;õuesõppetunnid liikumisvahetunniks;promic tervise
õppimiskeskkond tahavad;valiti Pole;Ametist lahkumisest;Trump võõrustas;hea Mida;Al-Assadi toetamises;Pikemalt Jevgeni;võimalik stiil
