EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konservatiivsus vahest;teksti Tsitaat;üleliiduline eelvoor;Nende praktiseerima;professor hele;öösel kirjutasin;Glikman osakonna;mõelnud Suure-Jaani
ida orelikultuur;kinni Siis;faktoreid Seekord;toidu Selleks;kindlasti ausena;noori teatrikooliteatriga;Pariisi jumalaema;Ameerika Ühendriikide
huvi teatrihuvi;poiste lollid;200 meetrit;mängima Ja;mure toime;mõtlesin seitsmendas;algtõukesuusataja stardist;Kui 2005
Need terminid;teatud asjad;Moldaavia 50;Meie uudiste;tead no;Kuidas tundsite;Märjamaa kirikuõpetaja;jutu jätkuks
õppimisena magistritöö;Et mõtet;toimetaja Marylandis;kasutusel Selle;president kindlasti;tahtis lugeda;Vigalast kolm;teatud kandid
98 sleriias;südamehaiguste aidatakse;Ja aprillikuus;Ameerikas lennuväljal;tellime Aga;kummaline kaheksakümneaastane;valmis reporter;söör kindlasti
etendused müüdud;kahjustatakse Organism;toite vale;kella 10-st;vale Just;õpetasid Legendaarne;laagritreeningutest Tegelikult;aasta hiljem
kiirjooks sprint;noortele inimestele;kaamerad ümberringi;ütlesin ettepanek;vaest On;õpetanud lahkunud;50 blondid;vana-aasta õhtu
kiriku Vigala;rosmonton võib-olla;Peeter Padrik;See omamoodi;seisma kena;musitseerisid Veljo;hematoloogia-onkoloogiakliiniku juhataja;Vigalatuks Kivi-Vigala
aastal mõte;asjaga mängis;ennustada Ooperilauljad;Ameerika hääles;elab Virginias;orelimängijate unistuste;Alfredo suutnud;isu toidu
teksti Ma;räägitakse maailma;kõnelisest paberipilti;sagedasti lemmiklaulja;aeg aeg;maitse mõtled;konkursile Siiamaani;õpetaja noortele
aastal 98;arendavad Doktor;Pekingi staadionil;siinsamas stuudios;head Ja;Annely Peebo;Üldse põlvkonnas;muusika- teatriakadeemia
Paljudel juhtudel;radiaatoreid üritasin;See hääleliigist;Reali suuresti;Washingtonist No;vana-aasta õhtu;Doktor Peeter;meeldib Ega
Kopenhaagenisse Washingtonist;kaugele tundsin;Hoffmanni lugudes;tütar Mari-Liis;vara vara;suvel käisime;Moldaavia 50;goog maailmas
