EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lähiaja prioriteetidest;lähitulevikku negatiivselt;pooltühjad pangemaal;14 klaasikunstniku;mets jälle;eluga viimastel;koolivõrgust Märtsikuus;viis seitse
Tartu Tallinna;kohtumised tõdemus;toimetaja Janek;tõi metsavaldkonna;suuremat väiksemat;üleminekuperioodi Leidus;kaks seitse;kahe kolm
gaasitarned vähenenud;prognoositust töökohti;meka Oled;Ukrainat võtab;viisil mängida;täna eurobaromeetri;mõtleme 600;külma 27
ühekordseid kandeid;aasta-aastalt langenud;suuruse osas;kultuurisõbra eri;ebastabiilselt sõltuvalt;ühiskond liigub;hästi informeerituks;veebruarini Rahvusringhäälingu
näitustele kaasa;euro ulatuses;Külma 20;põhiliselt ebamäärase;Neist viimane;energeetikavoliniku Günther;mitterahalistest mahakandmist;möödunud suvel
ulatuses 125000;erasektori rolli;sõltuv ripats;loodavad Kui;jamat maa-ala;Riik tagasiside;USA majandus;piirama vähem
kevadel toimus;sõltub asi;pimeduse teema;Leidus omavalitsusi;leidmise loata;pikaajaliselt toetanud;kahjumiga Kultuuriministeerium;USA majanduses
keskkonna- looduskaitse;-ks jaanuariks;jääda Mirko;peadirektor Peeter;hindas hästi;ilm veidi;noorematestan Bornholmi;inimeste hulk
täna eurobaromeetri;pahategusid rikkumisi;Peipsis kevadel;olukorraga Keskkonnarikkumiste;kamandavad solgutavat;120 protsendini;üleminekuperioodi Leidus;Küttise sõnul
kahju küündida;laps naaberomavalitsusse;metseen Enn;statistikaamet 10;asi asi;kultuurisõber 2011;institutsioonide langenud;viimasel aastal
piirkonniti kättesaadav;sealne statistikaamet;Pallon ütleb;eesmärgiks gümnaasiumivõrgu;enamasti kaugemal;usalduskriis inimesed;tulemusel Seda;traditsiooni jätkamine
olukord jääb;testi võtluskond;27 32;majanduskriisi tulemusel;seoses majanduse;reformi tulemusel;ühiskond eeldab;Ettevõtte konsolideeritud
trahvisumma 2008;võtta gümnaasiumi;sõltuvalt meediakajastust;maksa alahinnata;pangemaal kinni;rikkumiste suurenenud;Eili Soon;rahvaarv 2002
muutus suhtumine;saamiseks 14;äriseadustiku netovaranõudele;Rahvusringhäälingu raadiouudistele;sadada Puhub;2008 86;naabermaakonda kooli;riigieelarvesse Euroopa
natuke kergem;valdkonnaga puudutab;noorematestan Bornholmi;kultuuriministri sõnul;asi natuke;raadiouudistele Olev;Keenias 21;Hotels Eesti
Eesti elanike;tõi metsavaldkonna;kunstisõprade asutajat;aasta ühisrahasse;avaldatakse 29;prognoositust töökohti;väärtusi Kuna;loodi jaanuaris
Kreeka võlakoorma;Komisjon teatas;Orgusaar lisab;töötab välismaal;lausa tegeleda;vähenes Peipsis;trahvisumma 2008;novembris liikmesriikides
kultuurisõbra eri;kinni Kas;aastat Keerulisem;Avaldatud eurobaromeetri;ulatuses 125000;esindajatega Ees;Kunila Eesti;hetkel toimunud
Gazprom süüdistab;provisionides tingituna;Rein Lang;Ettevõtte konsolideeritud;natuke personaalsemat;oluline emotsiooni;Tegelikult Nii;inimest teatas
maa-ala koolid;Jabe enam-vähem;esitlevad Raplamaa;Komisjoni energeetikavoliniku;300000 euro;Hotels Eesti;18541 Stuudios;Kreeka Ungari
Küttise sõnul;Näitus jääb;tõusud Tegelikult;Kreeka kriisist;lund sadada;gaasitarnete vähenemist;Näitus jääb;kahanenud Nii
Te kuulsite;Te kuulsite;lähtealused Peamiseks;200 tegutseva;raske kunstnike;maksa alahinnata;ministeerium avalikustada;asutusi toetust
kunstimuuseumi kunstisõprade;loodavad Kui;kroonistega Kirjeldage;tiitliga Osaühing;euro Eesti;avaldatakse 29;stabiilne rikkumistega;Aivar Voog
toimunud liikumine;muutus suhtumine;Küttis Naljalt;Baltika lõpetas;euro ulatuses;Volkov juhtis;kogusumma keskkonna-;saartel 21
klaasist lühtrid;piirkonniti kättesaadav;Päevakaja järjekorranumbriga;avaldatakse 29;vähenemas Ja;personaalsemat linnad;Küttis Naljalt;Austria paaria
õppinud Katariin;paigutada lühtri;Sein varemgi;esialgsed andmed;Ei paraku;paigus Enn;Teiega Klaasikunstnik;valib See
natuke personaalsemat;võlakõnelusi valmimas;Pentus nentis;Gazprom väitnud;Eili Soon;langenud kalakaitse;finantstulemused avaldatakse;Kreeka rahvusvahelise
Jätkame välisuudistega;priskes tõrvatilgast;raadiouudistele Olev;rahvaarv 2002;konn Kui;õnnestumises 110;gümnaasiumipidajaks räägib;eurot Lähiaja
riigiametnikud edasi-tagasi;kaks kolmandikku;üleminekuperioodi Leidus;18541 Stuudios;Nordic Hotels;töökohti Jaanuaris;TNS Emori;paljude Kultuuri
