EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majanduskasvu madalad;Liidu aastanäitus;muheda karikeerimisega;välisministris nii-öelda;müügiks Mitme;naela Avaliku;Kesklinna vanemale;aktsiatest Swedbank
muusika tekstivahekorrad;valitsuses veener;Igal muutumiste;võrdlemisi muheda;heaolu aitavad;Kaasiku president;Asjade komisjoni;liider Ivari
esmaspäev maakond;kasvama Ja;Toimetaja Mall;Üldiselt domineeris;küllaltki kompaktne;tööpuuduse Opositsioonilised;Te kuulsite;Indrek Kiisler
Šiiitide liidrid;Finantsinspektsiooni juhatuse;eksprompt ideed;Ken-Marti Vaheri;eile lugesin;keskerakonnale pakkumist;pakkumist ebaRiilikuks;Nii huvitav
ütleme ooperile;sotsiaalsest seksuaalsest;meetrit sekundis;suhestuvad Nii;riske suurene;muudatused vaieldud;Liivranna valitud;22 miljardit
sügavam Sotsiaaldemokraatide;sekkunud kohtupidamisse;Nii arvan;Tavaliselt pakkumine;seob jätkamise;jätkata skandaali;Me vedanud;Järgmine võimalus
Trink pakkumist;maksumaksja annab;Andrus Ansipile;valimisperioodiks Tony;Sest alternatiivsed;omavalitsusorgan arutatakse;Siin pooletunnises;usaldusväärsuse mõttes
vähendab lähiajal;stabiilne läbipaistev;veener Ärme;lahkub välisminister;näidata kunstnike;süüdistavad Tööpartei;teatas loobub;osta kvaliteetset
avalikustab ülevõtmisteate;valitsuses osalemise;järjekorranumber 15993;suurendada Lihtsa;portree peaminister;valitsusremondi näol;nädala öeldud;Aga loomulikult
arvamus koalitsioon;ooper tõsiselt;BNS-ile tegemist;Paljud maailma;võtta vastutuse;teatas loobub;Tallinna kunstihoones;senisest jõulisemalt
mõtestamisel Minu;rünnakuid Šiiitide;Publica vaevalt;Justiitsminister Ken-Marti;kulub maksudeks;otsust kritiseerinud;istuti jälle;täitmisega ilmselt
Mall Mälberg;Iraagi julgeolekujõud;nõuanne kibestumine;lepitakse Ja;pakutav hind;valimisperioodiks Tony;Iraagis vaadata;USA presidendi
tegelikult suhtumine;Hansapanga väikeaktsionäridele;Te kuulsite;Põhja-Korea otsust;kinnitust Pole;pakkumine vastuolus;Putini portree;USA valmis
püüab distsiplineerida;võtmeisikuid arvan;ootan Kas;Valimiskampaaniat alustas;aru reform;eraldaks riik;Liidu aastanäitus;näitusel suhestuvad
ühiskond teab;identiteedist käsitleb;edela lõunatuul;muheda karikeerimisega;teatas täna;Publica vaevalt;kuulamas Kohtunike;miinus nelja
ilm Õhutemperatuur;Jan Lideen;Partsist Harry;krooni Pakkumine;muutub Ja;juhti esmaspäev;Tomberg intervjuu;Kindlasti võimuerakonnal
Eesti raadio;esitanud ultimaatumi;kastaneid tulest;kuulsite Päevakaja;ultimaatumi Kui;koalitsioonile matusena;lõunatuul neli;Husseini võimu
järgselt Swedbanki-le;mõttetud Paljud;Lõuna-Korea Jaapan;Näitusel käis;Kaasiku president;toetas kolleege;Venemaa kutsusid;Oper Napoleon
võõrandumine rahvast;lund Õhutemperatuur;Toivo Tootsen;Blair sõbralikult;tegelikult tähtsam;raadio uudistetoimetus;Pyongyang naaseb;usun Andrus
täiendavat ebastabiilsus;keskendub valijate;Lihtsa mudel;täna ametlikult;välisministri Res;Liivrand väidab;Villu Reiljan;liidu aasta
esimees Karl-Erik;näete võimalust;Toom kokkuvõtte;Antud tekkis;lausus Heldur;tohiks viivitada;Armid jäävad;kiskuda USA
Tema sõnul;Põhja-Koreal küllalt;uus Oper;jätkatakse Sest;lahku paras;Juhan Partsist;jätkamist Briti;suhestuvad Nii
kindlapiirilisus tekitab;sajab Ida-Eestis;sajuta Puhub;Leian igapäevaselt;toimuma mais;võtta vastutuse;läbimineku 22;41 konservatiive
Toompeal keeruline;SKP-s kohtutele;Keit Pentusel;Liidu aastanäitus;toetab 41;koostööst väike;esiplaanile jääksid;näiteks 0
teksti suhteline;dikteerida Ja;vallas Mitmed;5 kroonini;heaolule Homme;vastuolu Põhiprobleem;krooni Pakkumine;pooletunnises vaatuses
enamasti sunniitide;poliitiliste jõudude;Õhutemperatuur pluss;peaminister Kas;portree Marco;esitanud ultimaatumi;Swedbank teatas;Parts kinnitas
seotud kindlasti;kaitseminister Jaak;Blair sõbralikult;Sellised muudatused;ainus pettumus;käid kuulamas;Kaumani Napoleon;vajab juhti
probleem Siin;börsil Swedbanki;Pole ülevõtmispakkumises;püütakse distsiplineerida;pluss miinus;sõltumatust suurendada;programmeeritud Helir-Valdor;informatsiooni vahetatud
Enne keskööd;võimalik säilitada;Rüütli port;Tallinna börsil;konservatiive 32;liitlane vähendab;100 protsendi;suursaadik Paul
aastanäitus Kuraator;Hansapanga arengut;Talts Rahvusooperis;sekundis Õhutemperatuur;Donald Rumsfeld;Tomberg jätkab;Väärtpaberiinspektsiooni juhi;32 protsenti
edela lõunatuul;Pyongyangi mõtlema;lapsukene Vedelkütuse;Järgmine võimalus;181 5;tuumaprogrammi kahepoolseid;Läänerannikul null;Venemaa Valge
Te kuulsite;teatud piiride;Avaliku arvamuse;Põhja-Koreal küllalt;Napoleon USA;Rumsfeld täna;Valge Maja;ootan Kas
