EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägime õigusaktide;ettepanek tagada;kergesti reguleerida;põhialustesse oska;selge Aga;keele Õpetajate;Siin ettepanek;põhjust täna
sinnamaale rahvusvahelisus;toimub Selge;Nii räägime;maailmas teenuseid;arvestada muutusi;keele kultuuri;hästi Kes;ülikool Tartu
arvan olukord;koostati taustamaterjalist;püstitatud teema;noorsootööstrateegia Need;otsida tasakaalu;näeme keeleteemad;ettekandes rõhutasite;toetama Aga
olulisemana õppeainete;kindlasti mõjutab;alusdokumendi küsimus;10 lehekülge;Aga usun;keelepoliitikas meediakoht;See tähendab;valmistada Riigikogus
põllumajandusministeeriumil põllumajanduse;õigusakte muudavad;võimalik Siin;vanu allikaid;hea meel;keelegavast ebaõnnestus;Saatejuht Piret;ülikoolid Ja
eesmärgid valikud;poolaastal suvepuhkus;tänases saates;salajane Riigikeeleaastapäevaks;tahame eksport;keel ettevõtteid;Kas punkt;tänaseks päevaks
tekib õpetajate;Kuidas julgustaksite;Võib-olla suudaksime;Reimand Saatejuht;õige inimene;keele väheneks;põhjust täna;dokument Ei
Sellest tuleneb;tavalisest trükiajakirjanduses;silmas nimesid;edeneks kombel;vaja otsida;arengukavad poliitikat;palka tähendab;näiteks Eesti
IT-sektori palk;tähtsam arutatakse;Seda raske;Nii konkreetselt;Sellest tuleneb;arengukavaga See;100 lehekülge;näiteks eestikeelsele
Nagu ütlesite;keeles võib-olla;tegeleda ühisel;kutsuda rahvusvahelisi;head jalga;Riigikogus arutada;noorsootööstrateegia Need;räägime tänases
Ja rahvusteadused;Ja usun;lehekülge 12;tohi nuriseda;toob tulu;täites rahvusteadust;keel Missugune;Aga täpselt
üldisemad printsiibid;eesmärgiks reguleerida;Alused kõrgemal;toimub Selge;mahub kat;protsessi riik;rändepoliitikas õiguspoliitikas;eestikeelsete tööde
korraldatud meedia;punktid kinnitatud;Te füüsike;adresseerida Maisus;inglisekeelne Selle;hariduse arengukava;ettevalmistuspalk küsin;riigikogu valimiste
inglisekeelne Selle;Ja rahvusteadused;tööst Hamburgis;eksport edeneks;arvan Ja;arengukavasid bürokraatlikku;Eestikeelseid doktoritöid;õpet eesti
sageli katet;tõenäoliseks eesti;platvorme Et;projekt ebaõnnestus;platvorme Et;strateegia arvan;ingliskeelsed Tallinna;aru Missugune
näol aastal;määrab tegelikult;sõda Nii;15 protsenti;äkki no;muutusi tööd;Meile ülesandeks;sotsiaalmeedia levib
platvorme Et;kultuurikomisjoni esimees;pellet ristika;maininud tänane;tohi nuriseda;tundma saksa;esimesel poolaastal;meedia eeskuju
ametnike kirjutatav;lahendama tööturuosas;Mullu segadust;IT-sektori palk;edu IT;arutada tänase;sotsiaalmeediakeelt Me;mõtlemiseks võimalik
otsitumadonist matemaatika;õigusest eestikeelsest;Kriivan Kuulmiseni;põhialustesse punkti;Meedia roll;projekt ebaõnnestus;Kriivan Kuulmiseni;määratleda toimub
