EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirjaline töö;otseselt seotud;160 klaverit;Falcki isa;osjasse arman;valiku eesti;mehhaanika Mozart;variatsiooni prantsuse
Tsitaadi lõpp;pühavaimu kiriku;Arvo Pärt;Ja arvata;ametit Ja;klaver üldse;maailmanäitusel 1958;tööst 95
aastast 1969;Ja eelpool;asutena lavale;päeva klaveriehituse;omanik Ja;klaverit kohtume;1709 esindatud;Tallinnas Narvas
rahvalikuks Gradke;Alo Põldmäe;Toompea ümbruses;klaver valmistatud;hooga 19;teatri- muusikamuuseumi;algusest Siin;pillis paljude
Võib-olla Ei;sajandi Olen;Kõlas Robert;auhindu Esimene;ku Berliinis;Mozartist lõpetades;23 rääkida;Heinrich Falk
alguseni Nõukogude;tegutses aastani;vabrikus harmoonium;Falck tegevuse;Olen kindel;Lugeda Eesti;asuvad teatri-;Tõnuga Andres
Heliklahvpillide konstruktorid;pill harf;Alo Põldmäe;perekond 14;14 last;40 klaverimeistri;1924 näiteks;kontsert Jah
nõudlus tegevus;toimus klaveriehituse;esitab Steini;Saksamaal tegutsevad;halb Orntlif;tahvel Klavereid;Mihkel Salong;tegevusega Christoph
voodirežiimi maa;muuseumis Sellel;Schumanni päikestuudium;klaverimeistri kerkiski;pianist Jörg;Eestis toodeta;Alo Põldmäe;näiteks Erkki-Sven
Positiive tähendab;meistrid Salong;pilliehituse osas;50 erinevat;Ja toredam;muuseumis Trondheimis;Nendest töödest;järk-järgult tugevnevad
Liidu tsentraliseerimine;klahvpillidele mõeldud;konservatooriumi üliõpilase;eelkäijad David;Selberg Norman;1779 Tallinna;Kristofoori esimesed;40 80
Estonia kontsertklaverit;koolkonnast Loen;Salong Saaremaal;kaalukam Brüsseli;pantaloone Positiive;Tallinnas Narvas;ringrajamuuseumis Norra;1825 Koensen
Arendas öelda;last kirjutab;meistri Hans;Nii mängin;Gottfried näithr;ringrajamuuseumis Norra;mängib norra;1867 43
uuritud ala;laulvat kõla;lavale Ortlis;Trondheimis mängis;Need 1720;160 klaverit;häälestaja Artur;esimesel 19
klaverimeistritele seotud;rajas klaverivabriku;Nii professionaalide;koldorf osjasse;Raes Seal;klaverimeistri Stodarty;Ja säilinud;Et 1796
toodavad tsitaadid;aasta numbris;Seal kuulus;valmistatud Saksamaal;näithr Ja;heliloojate teoseid;Pärt Neeme;toimus klavessiini
pärinevalt Nendest;sajandid püüelnud;sümpoosion konverents;Gustavi usaldada;Helfon pain;Austria meistrite;esindatud Firenzes;1695 Itaalia
vabrik puudust;Temast ärijuht;Jah kabinet;Sid toodeti;1867 43;itaalia muusikaajakirjas;YORK Teemus;Sellel toodud
fooria aastad;kihelkonnas Järva;Nüüd Falk;esitas YORK;Saksa Austria;teadmistepagasi Peterburist;Te kuulasite;Aga huvitav
määral edendatud;Põldmäe tänase;astronoom firma;Siis tuntud;pain past;ehitatud Oskaril;Mayer Võtke;töötas aastaid
