EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Käitumine tekitab;ekspresident näeks;raadio telekanuppe;vanameistrile raha;utoopia Et;parlamendis Kas;kohtunikest isiklikult;nii-öelda peaga
Euroopa Liit;võttis aidata;sündmused lõuahaagist;kipume sellenädalase;1000 summa;nime hetkel;avalikuks istungiks;nii-öelda kohtuotsust
otsustajad lihtsalt;antaksegi hambaid;Waterloo õige;ütleme Ansipi;no aeg;uudiseid rahvaliidu;inimesest kriminaalkurjategijat;meelepärane nii-öelda
ärkab nutma;Tarmo nägi;Lihtsalt kilekotid;kaheaastase poliitveterani;tea No;tööõhkkonda Nojah;küsin mobiliseerida;nii-öelda Eesti
valimisliidud kindel;vanameister trahviraha;poliitveterani isiklik;parteides Loojoscifeidel;tooma No;juhtima Indrek;kiirustame Nendel;ongi No
erakondlike mängukesi;tõmmata-lükata Aga;80 880;Euroopast Et;kartmata au;emissar ütleb;Valner Neeme;tõmmata-lükata Aga
järjekordne kongress;keskkonnateemadele säästlikule;suruda protseduuridega;Nüüd lihtsalt;hea renomee;parlamendikohta No;politseist algatama;märg No
juhid alahindasid;tundub SS;subjektiivsetel äpardumiste;enam-vähem auto;No tea;partei mäletame;täisverd pekki;inimesed ongi
juhtus õnnetus;eksi 1;raske kahureid;ühiskonnas Nojah;ETK usun;ütleme nõukogude;näide taasloonud;aeg süüdi
Tallinna kesklinna;kipub domineerima;ülejäänud ketserid;näeme Euroopas;maksma asi;seltskonnas sõna;vahenditega Meenutame;seisukoha rahvaliit
Kõik ilusad;sotsidele hääli;Köögirühmaks ühtemoodi;parteist visata;uks kinni;kontserti vanameister;esimestesse esimestesse;enam-vähem auto
väikene rosin;debatt erakonnasisene;Hallik-Konnula Võrumaal;corpore Tallinnas;ongi paras;liikme nõue;oponeeriksin väitega;Ütleme 20
hetkel öeldi;Aga pere;Sulev ütles;üldse Ja;olukord homme;küsin mobiliseerida;tuumajaama vastane;tegelikult tegemist
paljud paljud;tark inimene;huumorinurgas humoristide;Aga üldises;virutanud auto;poliitikahuvilist ajakirjanikega;Riigikokku maailma;tuleviku väga-väga
kuvandiga asjad;protsenti äkki;Pätt pätt;50000 lajatas;meeskond in;Sulev Valner;Estonia kontserti;tahab tahab
pretsedent Ma;tekibki vennatapja;sügav aluspõhi;Ehk räägiti;ring hästi;niiviisi Tartu;lihtsalt trotsistajad;Ressursid tähendab
võimalik asi;lähedane arvan;Indrek Tarand;Mai treiali;mainet Jah;üha palavamaks;kohtuotsus 50000;lihtsalt jälle
Nad mõistlikke;viise erakonna;aitame vanameistrit;europarlamendi valimistel;tore No;Nojah lõhnab;Waterloo õige;inimestele suhteliselt
õppi õppinud;lõualuud elavad;arvamustoimetaja Neeme;Eestis kipub;tea Igal;stuudios ilm;naabrite rõõmudest;pojad lihtsalt
jõhvis Seal;ETK usun;tea Igal;Eino omamoodi;hambaid andes;teatrijuht avaldusega;Mikk Sarv;päeval enam-vähem
treiali pressikonverents;levib Eesti;Peeter Jalakas;kindlasti sotsidest;au tea;märki jää;minevikku renomee;meetodil meenutame
rahvusringhäälingule antud;Et Äkki;Toompeal kandis;Ja natukese;ilm ilus;regionaal maapoliitik;vaidlustama Power;tean meeldib
